Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-03-19T23:05:51Z,https://www.theguardian.com/sport/2020/mar/19/premiership-clubs-release-wales-scotland-italy-players-if-six-nations-restarts,0, ,0.5,0.5,0.552876,0.5,0.68414,0.5,0.5
Guardian,2020-03-18T19:37:31Z,https://www.theguardian.com/sport/2020/mar/18/tennis-bodies-suspend-sport-until-7-june-with-sideswipe-at-french-open,0, ,0.5,0.5,0.628514,0.51896,0.661076,0.5,0.5
Guardian,2020-03-16T15:12:00Z,https://www.theguardian.com/sport/blog/2020/mar/16/talking-horses-kelso-leads-racings-move-behind-closed-doors,0, ,0.5,0.5,0.565127,0.5,0.792216,0.5,0.5
Guardian,2020-03-19T19:46:53Z,https://www.theguardian.com/sport/2020/mar/19/wimbledon-and-the-open-could-suffer-effects-of-a-disrupted-summer,0, ,0.5,0.5,0.5,0.5,0.818701,0.5,0.5
Guardian,2020-03-15T09:30:53Z,https://www.theguardian.com/sport/2020/mar/15/tv-sport-mrs-browns-boys-surreal-saturday,0, ,0.5,0.5,0.595727,0.539687,0.523423,0.5,0.570913
Guardian,2020-03-15T20:32:54Z,https://www.theguardian.com/sport/2020/mar/15/british-athlete-calls-on-ioc-to-postpone-2020-tokyo-olympics,0, ,0.5,0.5,0.601907,0.503979,0.570436,0.5,0.687519
Guardian,2020-03-17T18:51:04Z,https://www.theguardian.com/sport/2020/mar/17/county-championship-under-threat-if-domestic-cricket-season-is-curtailed,0, ,0.5,0.5,0.544068,0.587626,0.771543,0.5,0.758453
Guardian,2020-03-15T10:00:54Z,https://www.theguardian.com/sport/2020/mar/15/england-cricket-tour-sri-lanka-ecb,0, ,0.5,0.5,0.53131,0.504449,0.604393,0.5,0.799981
Guardian,2020-03-20T00:01:07Z,https://www.theguardian.com/sport/2020/mar/20/ireland-flat-trainers-coronavirus-crisis-dundalk-horse-racing-tips,0, ,0.5,0.5,0.60454,0.5,0.5,0.5,0.583557
Guardian,2020-03-16T18:32:03Z,https://www.theguardian.com/sport/2020/mar/16/kelso-horse-racing-behind-closed-doors-coronavirus,0, ,0.5,0.5,0.558071,0.520757,0.5,0.5,0.5
Guardian,2020-03-19T12:21:24Z,https://www.theguardian.com/sport/blog/2020/mar/19/talking-horses-itv-to-cover-irish-racing-with-contract-outlook-muddied,0, ,0.5,0.5,0.572792,0.575098,0.527677,0.5,0.63916
Guardian,2020-03-15T21:30:56Z,https://www.theguardian.com/sport/2020/mar/15/question-five-day-cheltenham-festival-horse-racing,0, ,0.5,0.5,0.60066,0.5,0.596122,0.5,0.648927
Guardian,2020-03-20T17:18:25Z,https://www.theguardian.com/sport/2020/mar/20/get-balance-right-in-resuming-rugby-says-exeters-rob-baxter,0, ,0.5,0.5,0.5,0.603115,0.506176,0.5,0.727855
Guardian,2020-03-20T19:29:35Z,https://www.theguardian.com/sport/2020/mar/20/ecb-no-cricket-may-battles-save-season,0, ,0.5,0.5,0.616382,0.567479,0.568457,0.5,0.517831
Guardian,2020-03-17T09:31:56Z,https://www.theguardian.com/sport/blog/2020/mar/17/bernard-tomic-australian-tennis-self-isolating-coronavirus,0, ,0.5,0.5,0.502707,0.557398,0.523562,0.5,0.553027
Guardian,2020-03-19T10:00:50Z,https://www.theguardian.com/sport/blog/2020/mar/19/six-nations-2020-highlights-of-a-tournament-put-on-hold-breakdown-rugby-union,0, ,0.5,0.5,0.510361,0.558097,0.522084,0.5,0.5
Guardian,2020-03-15T20:33:04Z,https://www.theguardian.com/sport/2020/mar/15/tyson-fury-could-face-uk-anti-doping-investigation-farmers-meat-claim-boxing,0, ,0.604031,0.5,0.5,0.53065,0.690406,0.5,0.5
Guardian,2020-03-16T19:21:50Z,https://www.theguardian.com/sport/blog/2020/mar/16/beware-sporting-disaster-capitalists-crisis-go-to-waste,0, ,0.5,0.541789,0.603501,0.567144,0.643904,0.5,0.782275
