Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-15T05:02:21Z,https://www.theguardian.com/sport/2020/apr/15/tables-turn-with-nrls-viability-no-longer-threatened-by-broadcaster-backlash,0, ,0.5,0.5,0.530959,0.528906,0.5,0.5,0.80973
Guardian,2020-04-12T13:15:53Z,https://www.theguardian.com/sport/blog/2020/apr/12/rugby-union-coronavirus-cash-uncertainty-players-future,0, ,0.5,0.5,0.547216,0.58547,0.688717,0.5,0.614824
Guardian,2020-04-16T11:15:40Z,https://www.theguardian.com/sport/2020/apr/16/super-league-ask-players-take-season-long-pay-cut-survival-fight,0, ,0.5,0.5,0.523394,0.56732,0.867777,0.5,0.603465
Guardian,2020-04-14T04:31:41Z,https://www.theguardian.com/sport/2020/apr/14/nrls-plan-to-start-games-by-end-of-may-is-ambitious-says-scott-morrison,0, ,0.5,0.5,0.606213,0.5,0.512154,0.5,0.5
Guardian,2020-04-15T18:58:28Z,https://www.theguardian.com/sport/2020/apr/15/owen-farrell-to-defer-majority-of-wages-to-help-keep-saracens-solvent,0, ,0.5,0.5,0.5,0.518252,0.653123,0.5,0.5
Guardian,2020-04-18T17:00:14Z,https://www.theguardian.com/sport/2020/apr/18/match-fixers-targeting-cricketers-lockdown-icc-warning,0, ,0.5,0.5,0.5,0.564017,0.558608,0.5,0.637098
Guardian,2020-04-12T16:35:59Z,https://www.theguardian.com/sport/2020/apr/12/british-horse-racing-makes-tentative-plans-to-return-behind-closed-doors,0, ,0.5,0.5,0.518325,0.600768,0.666066,0.5,0.854605
Guardian,2020-04-14T17:00:21Z,https://www.theguardian.com/sport/2020/apr/14/sam-and-tom-curran-would-rather-play-cricket-behind-closed-doors-than-not-at-all,0, ,0.5,0.5,0.605418,0.500128,0.5,0.5,0.501669
Guardian,2020-04-16T23:01:20Z,https://www.theguardian.com/sport/blog/2020/apr/17/talking-horses-lost-generation-of-thousand-horses-in-lockdown-limbo-horse-racing,0, ,0.5,0.674041,0.501754,0.574788,0.5,0.5,0.735033
Guardian,2020-04-16T12:00:06Z,https://www.theguardian.com/sport/2020/apr/16/how-cricket-may-have-begun-sunshine-jimmy-anderson,0, ,0.5,0.5,0.655646,0.5,0.5,0.5,0.5
Guardian,2020-04-17T23:36:50Z,https://www.theguardian.com/sport/2020/apr/17/wnba-draft-sabrina-ionescu-new-york-liberty,0, ,0.5,0.5,0.65412,0.5,0.5,0.5,0.5
Guardian,2020-04-17T23:01:52Z,https://www.theguardian.com/sport/blog/2020/apr/18/talking-horses-levy-board-race-to-rescue-with-22m-rescue-package-horse-racing-tips,0, ,0.5,0.5,0.613391,0.5,0.5,0.5,0.5
Guardian,2020-04-12T15:25:44Z,https://www.theguardian.com/football/2020/apr/12/coronavirus-esports-england-football-fifa-virtual-gaming,0, ,0.5,0.5,0.59272,0.5,0.5,0.5,0.619411
Guardian,2020-04-13T13:31:04Z,https://www.theguardian.com/sport/2020/apr/13/mens-and-womens-tennis-tours-form-unlikely-alliance-amid-covid-19-chaos,0, ,0.5,0.5,0.511739,0.549099,0.527023,0.5,0.5
Guardian,2020-04-17T20:00:49Z,https://www.theguardian.com/sport/2020/apr/18/a-priceless-time-at-home-australias-alex-carey-takes-positives-from-lockdown-life,0, ,0.5,0.5,0.667334,0.5,0.5,0.5,0.675562
Guardian,2020-04-16T08:00:43Z,https://www.theguardian.com/sport/2020/apr/16/i-was-lost-coco-gauff-depression-tennis,0, ,0.5,0.5,0.553707,0.625033,0.584153,0.5,0.714395
Guardian,2020-04-14T19:00:23Z,https://www.theguardian.com/sport/2020/apr/14/richmond-may-be-sustainable-model-for-the-future-of-championship-rugby,0, ,0.5,0.5,0.598728,0.545616,0.5,0.5,0.5
Guardian,2020-04-16T09:00:02Z,https://www.theguardian.com/sport/blog/2020/apr/16/rugby-needs-to-re-engage-with-supporters-it-has-taken-for-granted-the-breakdown,0, ,0.5,0.541561,0.5,0.563238,0.71571,0.5,0.5656
Guardian,2020-04-18T07:00:02Z,https://www.theguardian.com/sport/2020/apr/18/ask-moeen-the-england-all-rounder-answers-guardian-readers-questions,0, ,0.5,0.5,0.607752,0.561126,0.572257,0.5,0.771435
