Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-05-28T12:46:15+0000,https://www.nytimes.com/2020/05/28/business/economy/coronavirus-unemployment-claims.html,0, ,0.5,0.5,0.5,0.592005,0.572336,0.5,0.738518
The New York Times,2020-05-29T09:00:54+0000,https://www.nytimes.com/2020/05/29/business/stock-market-today-coronavirus.html,0, ,0.5,0.5,0.509612,0.534751,0.5,0.5,0.603948
The New York Times,2020-05-29T18:24:26+0000,https://www.nytimes.com/2020/05/29/business/renault-job-cuts.html,0, ,0.5,0.5,0.5,0.55764,0.597372,0.5,0.5
The New York Times,2020-05-29T12:01:45+0000,https://www.nytimes.com/2020/05/29/technology/google-rescinds-job-offers-to-contract-workers.html,0, ,0.5,0.5,0.5,0.549221,0.579604,0.5,0.684362
The New York Times,2020-05-29T13:00:10+0000,https://www.nytimes.com/2020/05/29/your-money/college-529-plan-coronavirus.html,0, ,0.5,0.5,0.525996,0.570574,0.716652,0.5,0.682208
The New York Times,2020-05-28T22:43:51+0000,https://www.nytimes.com/2020/05/28/business/economy/coronavirus-stimulus-unemployment.html,0, ,0.5,0.5,0.608782,0.567018,0.586781,0.5,0.676837
The New York Times,2020-05-29T07:00:09+0000,https://www.nytimes.com/2020/05/29/business/ownership-autonomous-cars-coronavirus.html,0, ,0.5,0.5,0.543177,0.5,0.603779,0.5,0.669392
The New York Times,2020-05-28T08:15:21+0000,https://www.nytimes.com/2020/05/28/business/unemployment-stock-market-coronavirus.html,0, ,0.5,0.5,0.5,0.564839,0.524391,0.5,0.537828
The New York Times,2020-05-27T20:47:01+0000,https://www.nytimes.com/2020/05/27/business/coronavirus-careers-on-hold.html,0, ,0.5,0.585986,0.563677,0.551279,0.5,0.5,0.608215
The New York Times,2020-05-27T17:56:26+0000,https://www.nytimes.com/2020/05/27/business/coronavirus-disney-world-reopening.html,0, ,0.5,0.5,0.547014,0.5,0.551568,0.5,0.5
The New York Times,2020-05-27T04:24:40+0000,https://www.nytimes.com/2020/05/27/business/stock-market-today-coronavirus.html,0, ,0.5,0.5,0.5,0.576455,0.603074,0.5,0.5
The New York Times,2020-05-27T07:00:06+0000,https://www.nytimes.com/2020/05/27/business/stock-market-coronavirus.html,0, ,0.5,0.5,0.5,0.586124,0.835649,0.5,0.5
The New York Times,2020-05-26T16:10:05+0000,https://www.nytimes.com/2020/05/26/business/coronavirus-las-vegas-casinos.html,0, ,0.5,0.5,0.510326,0.528563,0.5,0.5,0.5
The New York Times,2020-05-26T08:17:25+0000,https://www.nytimes.com/2020/05/26/business/china-coronavirus-economy-jobs.html,0, ,0.5,0.510989,0.56646,0.5,0.584585,0.5,0.5
The New York Times,2020-05-25T17:01:38+0000,https://www.nytimes.com/2020/05/25/business/lufthansa-bailout.html,0, ,0.5,0.5,0.5,0.572887,0.612941,0.5,0.5
The New York Times,2020-05-26T14:18:08+0000,https://www.nytimes.com/2020/05/26/business/economy/uber-drivers-unemployment-benefits.html,0, ,0.5,0.5,0.5,0.5,0.650188,0.5,0.5
The New York Times,2020-05-26T13:00:08+0000,https://www.nytimes.com/2020/05/26/business/distressed-commercial-real-esate-coronavirus.html,0, ,0.5,0.5,0.513493,0.512633,0.714021,0.5,0.5
The New York Times,2020-05-26T08:43:32+0000,https://www.nytimes.com/2020/05/26/technology/china-coronavirus-surveillance.html,0, ,0.5,0.5,0.571667,0.5,0.649279,0.5,0.674862
The New York Times,2020-05-26T07:00:10+0000,https://www.nytimes.com/2020/05/26/technology/moocs-online-learning.html,0, ,0.5,0.5,0.520667,0.5,0.69242,0.5,0.618304
The New York Times,2020-05-26T04:10:26+0000,https://www.nytimes.com/2020/05/26/business/stock-market-today-coronavirus.html,0, ,0.5,0.5,0.5,0.549753,0.503878,0.5,0.5
The New York Times,2020-05-25T09:00:16+0000,https://www.nytimes.com/2020/05/25/business/coronavirus-hospitals-bailout.html,0, ,0.5,0.5,0.523569,0.557502,0.546779,0.5,0.5
The New York Times,2020-05-25T07:00:18+0000,https://www.nytimes.com/2020/05/25/business/coronavirus-airlines-cargo-passengers.html,0, ,0.5,0.5,0.5,0.5,0.714404,0.5,0.5
The New York Times,2020-05-24T09:00:12+0000,https://www.nytimes.com/2020/05/24/business/economy/coronavirus-pay-cuts.html,0, ,0.5,0.5,0.5,0.611612,0.564417,0.5,0.5
The New York Times,2020-05-29T11:04:08+0000,https://www.nytimes.com/2020/05/29/business/dealbook/trump-twitter-social-media.html,0, ,0.5,0.563183,0.5,0.5,0.530297,0.5,0.517389
The New York Times,2020-05-28T16:50:15+0000,https://www.nytimes.com/2020/05/28/business/media/coronavirus-advertising.html,0, ,0.5,0.5,0.5,0.5,0.715753,0.5,0.5
The New York Times,2020-05-30T07:00:06+0000,https://www.nytimes.com/2020/05/30/your-money/philanthropy-charity-giving-coronavirus.html,0, ,0.5,0.5,0.573511,0.5,0.540519,0.5,0.799088
The New York Times,2020-05-27T17:29:22+0000,https://www.nytimes.com/2020/05/27/business/renault-nissan-alliance.html,0, ,0.5,0.5,0.505768,0.540804,0.567879,0.5,0.5
The New York Times,2020-05-28T09:00:25+0000,https://www.nytimes.com/2020/05/28/upshot/should-we-fear-inflation.html,0, ,0.5,0.5,0.502163,0.575964,0.74983,0.5,0.752402
The New York Times,2020-05-25T21:49:58+0000,https://www.nytimes.com/2020/05/25/business/coronavirus-meatpacking-plants-cases.html,0, ,0.5,0.5,0.527239,0.537316,0.672285,0.5,0.663772
The New York Times,2020-05-26T11:25:30+0000,https://www.nytimes.com/2020/05/26/business/dealbook/coronavirus-reopening-economy.html,0, ,0.5,0.5,0.543633,0.52862,0.5,0.5,0.530672
The New York Times,2020-05-25T00:00:07+0000,https://www.nytimes.com/2020/05/24/business/media/new-model-celebrity.html,0, ,0.5,0.5,0.584685,0.534127,0.5,0.5,0.691414
The New York Times,2020-05-26T17:48:08+0000,https://www.nytimes.com/2020/05/26/technology/amazon-grocery-shopping.html,0, ,0.5,0.5,0.557735,0.554696,0.504333,0.5,0.6892
The New York Times,2020-05-27T18:24:19+0000,https://www.nytimes.com/2020/05/27/technology/public-transportation-cities-pandemic.html,0, ,0.5,0.5,0.5,0.553459,0.682262,0.5,0.758712
The New York Times,2020-05-27T17:06:39+0000,https://www.nytimes.com/2020/05/27/business/media/trump-joe-scarborough-conservative-media.html,0, ,0.5,0.5,0.5,0.536573,0.6053,0.5,0.5
The New York Times,2020-05-27T21:55:26+0000,https://www.nytimes.com/2020/05/27/technology/trump-twitter.html,0, ,0.5,0.5,0.5,0.5,0.675735,0.5,0.5
The New York Times,2020-05-28T11:20:56+0000,https://www.nytimes.com/2020/05/28/business/dealbook/trump-biden-economics.html,0, ,0.5,0.5,0.503568,0.521145,0.5,0.5,0.705582
The New York Times,2020-05-30T09:00:15+0000,https://www.nytimes.com/2020/05/30/technology/twitter-trump-dorsey.html,0, ,0.5,0.5,0.5,0.542763,0.717036,0.5,0.5
The New York Times,2020-05-28T15:51:20+0000,https://www.nytimes.com/2020/05/28/technology/trump-twitter-fact-check.html,0, ,0.5,0.5,0.5,0.5,0.714634,0.5,0.524211
The New York Times,2020-05-28T10:23:03+0000,https://www.nytimes.com/2020/05/28/business/hong-kong-special-status-explained.html,0, ,0.5,0.5,0.51085,0.5,0.650176,0.5,0.5
The New York Times,2020-05-26T21:51:13+0000,https://www.nytimes.com/2020/05/26/technology/trump-twitter-scarborough.html,0, ,0.5,0.5,0.5,0.543726,0.629286,0.5,0.635385
The New York Times,2020-05-25T07:00:10+0000,https://www.nytimes.com/2020/05/25/business/bugatti-chiron-price.html,0, ,0.5,0.5,0.518307,0.5,0.5,0.5,0.5
The New York Times,2020-05-29T08:09:53+0000,https://www.nytimes.com/2020/05/29/technology/trump-twitter-minneapolis-george-floyd.html,0, ,0.5,0.5,0.5,0.5,0.612789,0.5,0.558007
The New York Times,2020-05-29T21:07:00+0000,https://www.nytimes.com/2020/05/29/technology/twitter-facebook-zuckerberg-trump.html,0, ,0.5,0.5,0.5,0.534417,0.655108,0.5,0.696544
The New York Times,2020-05-26T22:30:32+0000,https://www.nytimes.com/2020/05/26/technology/twitter-trump-mail-in-ballots.html,0, ,0.5,0.5,0.5,0.523613,0.605691,0.5,0.5
The New York Times,2020-05-27T14:06:37+0000,https://www.nytimes.com/2020/05/27/business/hydrogen-fuel-climate-change.html,0, ,0.5,0.5,0.553086,0.5,0.558832,0.5,0.543416
The New York Times,2020-05-26T17:31:46+0000,https://www.nytimes.com/2020/05/26/business/media/hbo-max-netflix-streaming.html,0, ,0.5,0.5,0.544786,0.5,0.57174,0.5,0.5
