Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-03-16T22:16:52+0000,https://www.nytimes.com/2020/03/16/business/france-restaurants-coronavirus.html,0, ,0.5,0.5,0.540354,0.550971,0.5,0.5,0.5
The New York Times,2020-03-16T04:47:42+0000,https://www.nytimes.com/2020/03/16/business/stock-market-drops-recap.html,0, ,0.5,0.5,0.5,0.5669,0.5,0.5,0.5
The New York Times,2020-03-15T20:36:48+0000,https://www.nytimes.com/2020/03/15/business/media/movie-theaters-coronavirus.html,0, ,0.5,0.5,0.5,0.53761,0.724571,0.5,0.639864
The New York Times,2020-03-15T17:48:58+0000,https://www.nytimes.com/2020/03/15/technology/microsoft-coronavirus-response.html,0, ,0.5,0.5,0.5,0.53653,0.575078,0.5,0.5
The New York Times,2020-03-15T21:00:28+0000,https://www.nytimes.com/2020/03/15/business/economy/federal-reserve-coronavirus.html,0, ,0.5,0.5,0.5,0.54316,0.5,0.5,0.5
The New York Times,2020-03-15T12:21:44+0000,https://www.nytimes.com/2020/03/15/business/saudi-aramco-profit.html,0, ,0.5,0.5,0.5,0.534083,0.831107,0.5,0.704436
The New York Times,2020-03-20T10:49:14+0000,https://www.nytimes.com/2020/03/20/business/dealbook/coronavirus-economy-unemployment.html,0, ,0.5,0.5,0.5,0.52106,0.615864,0.5,0.656251
The New York Times,2020-03-17T11:00:06+0000,https://www.nytimes.com/article/coronavirus-mortgage-rates.html,0, ,0.5,0.5,0.5,0.560135,0.707133,0.5,0.5
The New York Times,2020-03-20T13:00:10+0000,https://www.nytimes.com/2020/03/20/technology/coronavirus-doomsurfing.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-03-18T15:14:15+0000,https://www.nytimes.com/2020/03/18/us/politics/coronavirus-doubters-falwell-drew.html,0, ,0.5,0.500741,0.5,0.560955,0.501784,0.5,0.780305
The New York Times,2020-03-16T20:29:27+0000,https://www.nytimes.com/2020/03/16/business/hotels-travelers-coronavirus.html,0, ,0.5,0.579611,0.655529,0.5,0.586172,0.5,0.5
The New York Times,2020-03-20T16:33:30+0000,https://www.nytimes.com/2020/03/20/business/coronavirus-news-sites.html,0, ,0.5,0.5,0.539141,0.533853,0.5,0.5,0.5
The New York Times,2020-03-17T13:00:11+0000,https://www.nytimes.com/2020/03/17/technology/coronavirus-how-to-live-online.html,0, ,0.5,0.5,0.594116,0.565521,0.5,0.5,0.651985
The New York Times,2020-03-20T09:00:24+0000,https://www.nytimes.com/2020/03/20/business/coronavirus-construction.html,0, ,0.5,0.502689,0.5,0.535781,0.581048,0.5,0.559595
The New York Times,2020-03-16T22:26:29+0000,https://www.nytimes.com/2020/03/16/business/economy/coronavirus-business-credit-access.html,0, ,0.5,0.5,0.5,0.557697,0.658028,0.5,0.681697
The New York Times,2020-03-15T09:00:28+0000,https://www.nytimes.com/2020/03/15/business/economy/coronavirus-economy-impact.html,0, ,0.5,0.5,0.5,0.557627,0.5,0.5,0.5
The New York Times,2020-03-16T17:48:52+0000,https://www.nytimes.com/2020/03/16/technology/coronavirus-testing-website-google.html,0, ,0.5,0.5,0.536892,0.578869,0.617203,0.5,0.50243
The New York Times,2020-03-19T20:53:03+0000,https://www.nytimes.com/2020/03/19/business/media/coronavirus-today-show.html,0, ,0.5,0.5,0.60095,0.519301,0.5,0.5,0.5
The New York Times,2020-03-19T22:37:04+0000,https://www.nytimes.com/2020/03/19/business/tesla-fremont-factory-coronavirus.html,0, ,0.5,0.5,0.5,0.560921,0.676656,0.5,0.5
The New York Times,2020-03-19T10:38:15+0000,https://www.nytimes.com/2020/03/19/business/dealbook/coronavirus-bailout-policy.html,0, ,0.5,0.5,0.5,0.547304,0.5,0.5,0.597034
The New York Times,2020-03-20T09:00:26+0000,https://www.nytimes.com/2020/03/20/your-money/coronavirus-insurance-small-business.html,0, ,0.5,0.5,0.5,0.503085,0.5,0.5,0.58665
The New York Times,2020-03-20T20:15:30+0000,https://www.nytimes.com/2020/03/20/business/energy-environment/coronavirus-oil-companies-debt.html,0, ,0.5,0.5,0.5,0.588298,0.641129,0.5,0.510983
The New York Times,2020-03-19T01:38:48+0000,https://www.nytimes.com/2020/03/18/business/ecb-coronavirus-bond-buy.html,0, ,0.5,0.5,0.5,0.524705,0.624989,0.5,0.5
The New York Times,2020-03-20T13:00:09+0000,https://www.nytimes.com/2020/03/20/your-money/coronavirus-emergency-fund.html,0, ,0.5,0.5,0.5,0.514244,0.67566,0.5,0.814926
The New York Times,2020-03-19T09:00:23+0000,https://www.nytimes.com/2020/03/19/business/coronavirus-wall-street.html,0, ,0.5,0.516127,0.5,0.526486,0.5,0.5,0.5
The New York Times,2020-03-19T23:17:45+0000,https://www.nytimes.com/2020/03/19/business/economy/coronavirus-employers-unemployment.html,0, ,0.5,0.5,0.583962,0.536262,0.642363,0.5,0.597622
The New York Times,2020-03-18T19:35:26+0000,https://www.nytimes.com/2020/03/18/business/coronavirus-retail-workers.html,0, ,0.5,0.59267,0.5,0.555359,0.5,0.5,0.5
The New York Times,2020-03-20T16:46:41+0000,https://www.nytimes.com/2020/03/20/business/coronavirus-grocery-stores-workers.html,0, ,0.5,0.5,0.5,0.540989,0.5,0.5,0.5
The New York Times,2020-03-18T10:56:13+0000,https://www.nytimes.com/2020/03/18/business/dealbook/coronavirus-war-spending.html,0, ,0.5,0.548102,0.5,0.546815,0.5,0.5,0.529382
The New York Times,2020-03-18T22:00:13+0000,https://www.nytimes.com/2020/03/18/business/economy/gm-ford-fiatchrysler-factories-virus.html,0, ,0.5,0.5,0.5,0.571633,0.517873,0.5,0.5
The New York Times,2020-03-18T14:00:32+0000,https://www.nytimes.com/2020/03/18/business/coronavirus-food-supply-kitchens.html,0, ,0.5,0.51005,0.518658,0.5,0.5,0.5,0.5
The New York Times,2020-03-17T22:28:06+0000,https://www.nytimes.com/2020/03/17/business/economy/coronavirus-layoffs.html,0, ,0.5,0.5,0.5,0.583943,0.5,0.5,0.547103
The New York Times,2020-03-17T10:34:39+0000,https://www.nytimes.com/2020/03/17/business/dealbook/coronavirus-airline-bailouts.html,0, ,0.5,0.545226,0.5,0.526062,0.5,0.5,0.5
The New York Times,2020-03-18T01:12:19+0000,https://www.nytimes.com/2020/03/17/business/softbank-wework-shares.html,0, ,0.5,0.5,0.526674,0.543646,0.509331,0.5,0.693229
The New York Times,2020-03-17T11:27:00+0000,https://www.nytimes.com/2020/03/17/business/media/stephen-colbert-bath-tub.html,0, ,0.5,0.5,0.565258,0.543889,0.5,0.5,0.506949
The New York Times,2020-03-18T17:52:45+0000,https://www.nytimes.com/2020/03/18/business/payroll-tax-checks-coronavirus.html,0, ,0.5,0.5,0.5,0.530846,0.664757,0.5,0.532387
The New York Times,2020-03-18T17:22:31+0000,https://www.nytimes.com/2020/03/18/business/china-media-reporters-eject.html,0, ,0.5,0.5,0.567826,0.5,0.5,0.5,0.5
The New York Times,2020-03-17T21:14:38+0000,https://www.nytimes.com/2020/03/17/technology/amazon-coronavirus.html,0, ,0.5,0.5,0.5,0.543674,0.747223,0.5,0.545109
The New York Times,2020-03-16T14:56:41+0000,https://www.nytimes.com/2020/03/16/technology/france-apple-antitrust-fine.html,0, ,0.5,0.5,0.5,0.5,0.738436,0.5,0.5
The New York Times,2020-03-17T17:02:47+0000,https://www.nytimes.com/2020/03/17/business/media/china-expels-american-journalists.html,0, ,0.503495,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-03-18T09:00:28+0000,https://www.nytimes.com/2020/03/18/technology/personaltech/working-from-home-problems-solutions.html,0, ,0.5,0.5,0.567082,0.559671,0.52035,0.5,0.706849
The New York Times,2020-03-17T16:26:55+0000,https://www.nytimes.com/2020/03/17/business/media/coronavirus-television-netflix.html,0, ,0.5,0.5,0.5,0.549069,0.603225,0.5,0.5
The New York Times,2020-03-17T14:45:15+0000,https://www.nytimes.com/2020/03/17/business/economy/federal-reserve-coronavirus.html,0, ,0.5,0.5,0.5,0.556034,0.529742,0.5,0.5
The New York Times,2020-03-16T23:15:39+0000,https://www.nytimes.com/2020/03/16/business/economy/coronavirus-us-economy-shutdown.html,0, ,0.5,0.5,0.5,0.536896,0.5,0.5,0.502291
The New York Times,2020-03-15T22:23:46+0000,https://www.nytimes.com/2020/03/15/business/media/coronavirus-facebook-twitter-social-media.html,0, ,0.5,0.5,0.522544,0.53526,0.5,0.5,0.5
The New York Times,2020-03-16T15:45:58+0000,https://www.nytimes.com/2020/03/16/technology/coronavirus-working-from-home-internet.html,0, ,0.5,0.5,0.514097,0.581886,0.658723,0.5,0.5
The New York Times,2020-03-16T11:30:16+0000,https://www.nytimes.com/2020/03/16/business/dealbook/coronavirus-federal-reserve.html,0, ,0.5,0.5,0.5,0.540409,0.5,0.5,0.5
The New York Times,2020-03-16T18:29:36+0000,https://www.nytimes.com/2020/03/16/business/media/cuomo-new-york-coronavirus.html,0, ,0.5,0.5,0.5,0.565986,0.522032,0.5,0.5
The New York Times,2020-03-15T21:25:29+0000,https://www.nytimes.com/2020/03/15/business/stock-market-today-coronavirus.html,0, ,0.5,0.5,0.5,0.554791,0.52135,0.5,0.5
The New York Times,2020-03-15T23:01:28+0000,https://www.nytimes.com/2020/03/15/technology/matt-colvin-hand-sanitizer-donation.html,0, ,0.526651,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-03-15T18:20:25+0000,https://www.nytimes.com/2020/03/15/business/coronavirus-food-shortages.html,0, ,0.5,0.624889,0.53117,0.514773,0.65181,0.5,0.553299
The New York Times,2020-03-19T18:08:39+0000,https://www.nytimes.com/2020/03/19/business/coronavirus-money-market-mutual-funds.html,0, ,0.5,0.593916,0.5,0.532308,0.537496,0.5,0.520871
The New York Times,2020-03-17T20:56:39+0000,https://www.nytimes.com/2020/03/17/your-money/unemployment-insurance-coronavirus.html,0, ,0.5,0.5,0.5,0.529989,0.770343,0.5,0.890848
The New York Times,2020-03-16T21:23:38+0000,https://www.nytimes.com/2020/03/16/business/media/cnn-debate-ratings-coronavirus.html,0, ,0.5,0.5,0.5,0.5,0.566171,0.5,0.581144
The New York Times,2020-03-16T22:42:42+0000,https://www.nytimes.com/2020/03/16/business/media/coronavirus-universal-home-movies.html,0, ,0.5,0.5,0.546773,0.505356,0.5,0.5,0.707676
The New York Times,2020-03-20T21:05:08+0000,https://www.nytimes.com/2020/03/20/business/energy-environment/pge-deal-gavin-newsom-california.html,0, ,0.5,0.5,0.5,0.518395,0.681742,0.5,0.5
The New York Times,2020-03-18T14:22:49+0000,https://www.nytimes.com/2020/03/18/business/jeffrey-epstein-ghislaine-maxwell-lawsuit.html,0, ,0.5,0.5,0.5,0.578113,0.5,0.5,0.5
The New York Times,2020-03-15T09:00:31+0000,https://www.nytimes.com/2020/03/15/business/economy/arizona-economy-primary.html,0, ,0.5,0.5,0.543636,0.572296,0.601211,0.5,0.5
