Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-10-01T12:14:15+0000,https://www.nytimes.com/2020/07/17/business/dealbook/trump-covid-response.html,0, ,0.5,0.5,0.5,0.522543,0.680135,0.5,0.692744
The New York Times,2020-10-02T11:24:44+0000,https://www.nytimes.com/2020/10/02/business/dealbook/trump-coronavirus-positive.html,0, ,0.5,0.5,0.519385,0.5,0.5,0.5,0.597683
The New York Times,2020-09-29T18:57:49+0000,https://www.nytimes.com/2020/09/29/business/return-to-office.html,0, ,0.5,0.5,0.562199,0.5,0.5,0.5,0.936899
The New York Times,2020-10-02T13:00:09+0000,https://www.nytimes.com/2020/10/02/your-money/wealthy-millionaires-tax-states.html,0, ,0.5,0.5,0.534322,0.55604,0.595761,0.5,0.55044
The New York Times,2020-09-30T07:00:12+0000,https://www.nytimes.com/2020/09/30/business/airline-worker-furloughs-coronavirus.html,0, ,0.5,0.616659,0.56773,0.613243,0.5,0.5,0.5
The New York Times,2020-09-28T16:01:32+0000,https://www.nytimes.com/2020/09/28/business/economy/coronavirus-pandemic-income-inequality.html,0, ,0.5,0.5,0.5794,0.560995,0.5,0.5,0.5
The New York Times,2020-09-29T22:11:16+0000,https://www.nytimes.com/2020/09/29/business/disney-theme-park-workers-layoffs.html,0, ,0.5,0.5,0.518249,0.554175,0.629224,0.5,0.5
The New York Times,2020-09-28T16:13:37+0000,https://www.nytimes.com/2020/09/28/technology/can-amazon-conquer-the-world.html,0, ,0.5,0.5,0.544088,0.5,0.544182,0.5,0.668731
The New York Times,2020-10-02T15:27:44+0000,https://www.nytimes.com/2020/10/02/technology/trump-india-hib-visas.html,0, ,0.5,0.5,0.5,0.543342,0.514491,0.5,0.582804
The New York Times,2020-10-01T17:15:23+0000,https://www.nytimes.com/2020/10/01/business/help-for-the-jobless-has-also-been-a-bonanza-for-criminals.html,0, ,0.5,0.505965,0.5,0.513766,0.5,0.5,0.548946
The New York Times,2020-09-29T11:57:55+0000,https://www.nytimes.com/2020/09/29/business/nancy-pelosi-and-steven-mnuchin-seek-to-end-an-impasse-over-another-round-of-aid.html,0, ,0.5,0.5,0.54093,0.521107,0.5,0.5,0.684376
The New York Times,2020-10-02T13:44:43+0000,https://www.nytimes.com/2020/10/02/business/more-than-two-million-workers-have-been-without-a-job-for-more-than-six-months.html,0, ,0.5,0.612928,0.5,0.670032,0.5,0.5,0.793955
The New York Times,2020-09-30T15:18:42+0000,https://www.nytimes.com/2020/09/30/business/wall-street-uncertainty-election.html,0, ,0.5,0.5,0.5,0.57518,0.699123,0.5,0.615303
The New York Times,2020-10-02T09:00:34+0000,https://www.nytimes.com/2020/10/02/your-money/cash-advance-apps-paychecks.html,0, ,0.5,0.5,0.5,0.53114,0.635998,0.5,0.714391
The New York Times,2020-10-01T15:10:04+0000,https://www.nytimes.com/2020/10/01/business/hm-will-close-stores-and-ramp-up-digital-efforts-as-online-sales-rise.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.502396
The New York Times,2020-10-02T16:16:45+0000,https://www.nytimes.com/2020/10/02/business/trump-officials-see-a-rebound-in-a-lackluster-jobs-report.html,0, ,0.5,0.5,0.6135,0.542574,0.720226,0.5,0.5
The New York Times,2020-09-30T16:42:35+0000,https://www.nytimes.com/2020/09/30/business/pantone-color.html,0, ,0.5,0.5,0.57668,0.576979,0.695255,0.5,0.559025
The New York Times,2020-09-30T11:16:01+0000,https://www.nytimes.com/2020/09/30/business/dealbook/trump-biden-debate-business.html,0, ,0.5,0.5,0.5,0.533978,0.5,0.5,0.609959
The New York Times,2020-09-30T12:00:08+0000,https://www.nytimes.com/2020/09/30/technology/instagram-facebook-messenger-integration.html,0, ,0.5,0.5,0.5,0.537345,0.635657,0.5,0.5
The New York Times,2020-09-28T09:31:06+0000,https://www.nytimes.com/2020/09/28/business/uber-london-court.html,0, ,0.5,0.5,0.612719,0.58787,0.776407,0.5,0.5
The New York Times,2020-09-27T11:00:05+0000,https://www.nytimes.com/2020/09/27/business/the-week-in-business-economy-recovery-unemployment-coronavirus.html,0, ,0.5,0.5,0.603159,0.518609,0.564656,0.5,0.5
The New York Times,2020-09-28T10:47:16+0000,https://www.nytimes.com/2020/09/28/business/dealbook/trump-taxes-losses.html,0, ,0.5,0.5,0.519727,0.596515,0.5,0.5,0.5
The New York Times,2020-10-01T01:32:53+0000,https://www.nytimes.com/2020/09/30/business/tokyo-stock-market-glitch.html,0, ,0.5,0.5,0.5,0.5,0.695033,0.5,0.5
The New York Times,2020-09-28T12:32:34+0000,https://www.nytimes.com/2020/09/28/business/media/debate-trump-biden-tv-preview.html,0, ,0.5,0.5,0.5,0.522671,0.633232,0.5,0.5
The New York Times,2020-09-29T10:59:22+0000,https://www.nytimes.com/2020/09/29/business/dealbook/coinbase-social-activism.html,0, ,0.5,0.5,0.5,0.523643,0.671451,0.5,0.5
The New York Times,2020-09-30T18:26:15+0000,https://www.nytimes.com/2020/09/30/technology/palantir-stock-initial-public-offering.html,0, ,0.5,0.5,0.524152,0.569397,0.537537,0.5,0.5
The New York Times,2020-10-02T07:00:10+0000,https://www.nytimes.com/2020/10/02/business/politics-retirement-planning.html,0, ,0.5,0.5,0.5,0.513822,0.737233,0.5,0.647951
The New York Times,2020-10-01T11:00:08+0000,https://www.nytimes.com/2020/10/01/business/dealbook/palantir-direct-listing.html,0, ,0.5,0.5,0.56551,0.52973,0.534324,0.5,0.5
