Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-03-13T04:46:47+0000,https://www.nytimes.com/2020/03/13/business/live-stock-market.html,0, ,0.5,0.5,0.506637,0.556585,0.543394,0.5,0.5
The New York Times,2020-03-14T09:00:19+0000,https://www.nytimes.com/2020/03/14/technology/coronavirus-purell-wipes-amazon-sellers.html,0, ,0.5,0.5,0.5,0.541289,0.5,0.5,0.59069
The New York Times,2020-03-14T20:02:20+0000,https://www.nytimes.com/2020/03/14/business/student-loans-coronavirus-trump.html,0, ,0.5,0.5,0.5,0.5,0.80487,0.5,0.5
The New York Times,2020-03-13T15:55:46+0000,https://www.nytimes.com/2020/03/13/business/masks-china-coronavirus.html,0, ,0.5,0.5,0.5,0.503124,0.541247,0.5,0.5
The New York Times,2020-03-13T17:58:54+0000,https://www.nytimes.com/2020/03/13/business/europe-germany-coronavirus.html,0, ,0.5,0.5,0.5,0.565385,0.750189,0.5,0.5
The New York Times,2020-03-12T04:10:04+0000,https://www.nytimes.com/2020/03/12/business/stock-market-today.html,0, ,0.5,0.5,0.5,0.595338,0.64535,0.5,0.5
The New York Times,2020-03-12T09:00:33+0000,https://www.nytimes.com/2020/03/12/business/china-coronavirus-economy.html,0, ,0.5,0.5,0.528933,0.578534,0.738941,0.5,0.5
The New York Times,2020-03-12T07:46:06+0000,https://www.nytimes.com/2020/03/12/business/trump-europe-travel.html,0, ,0.5,0.5,0.5,0.5,0.625499,0.5,0.5
The New York Times,2020-03-13T15:16:42+0000,https://www.nytimes.com/2020/03/13/business/coronavirus-global-economy.html,0, ,0.5,0.6487,0.5,0.561186,0.656479,0.5,0.52551
The New York Times,2020-03-10T14:53:17+0000,https://www.nytimes.com/2020/03/10/technology/working-from-home.html,0, ,0.5,0.5,0.564839,0.5,0.531032,0.5,0.709799
The New York Times,2020-03-10T04:09:03+0000,https://www.nytimes.com/2020/03/10/business/stock-market-today.html,0, ,0.5,0.5,0.5,0.536114,0.547303,0.5,0.618864
The New York Times,2020-03-09T17:36:31+0000,https://www.nytimes.com/2020/03/09/business/europe-recession-coronavirus.html,0, ,0.5,0.588893,0.5,0.574311,0.649112,0.5,0.52485
The New York Times,2020-03-09T04:25:54+0000,https://www.nytimes.com/2020/03/09/business/stock-market-today.html,0, ,0.5,0.5,0.5,0.593898,0.564894,0.5,0.5
The New York Times,2020-03-08T12:34:12+0000,https://www.nytimes.com/2020/03/08/business/saudi-arabia-oil-prices.html,0, ,0.5,0.5,0.5,0.561728,0.553419,0.5,0.663567
The New York Times,2020-03-12T01:15:18+0000,https://www.nytimes.com/2020/03/11/business/media/tom-hanks-coronavirus.html,0, ,0.5,0.5,0.606088,0.511311,0.658903,0.5,0.532874
The New York Times,2020-03-11T10:50:00+0000,https://www.nytimes.com/2020/03/11/business/dealbook/coronavirus-bailouts-economy.html,0, ,0.5,0.5,0.5,0.549325,0.5,0.5,0.5
The New York Times,2020-03-08T16:43:02+0000,https://www.nytimes.com/2020/03/08/business/coronavirus-markets-federal-reserve.html,0, ,0.5,0.52063,0.5,0.535676,0.559398,0.5,0.551303
The New York Times,2020-03-13T00:22:26+0000,https://www.nytimes.com/2020/03/12/business/media/tom-hanks-coronavirus.html,0, ,0.5,0.5,0.638333,0.551085,0.5,0.5,0.640614
The New York Times,2020-03-12T10:00:06+0000,https://www.nytimes.com/2020/03/12/business/coronavirus-401k-contributions.html,0, ,0.5,0.64501,0.5,0.606648,0.5,0.5,0.629171
The New York Times,2020-03-10T10:59:36+0000,https://www.nytimes.com/2020/03/10/business/dealbook/coronavirus-markets-oil.html,0, ,0.5,0.51792,0.579491,0.53195,0.5,0.5,0.5
The New York Times,2020-03-12T18:24:58+0000,https://www.nytimes.com/2020/03/12/business/starbucks-coronavirus.html,0, ,0.5,0.597794,0.5,0.593361,0.5,0.5,0.550501
The New York Times,2020-03-09T10:37:48+0000,https://www.nytimes.com/2020/03/09/business/dealbook/oil-coronavirus-market-turmoil.html,0, ,0.5,0.5,0.576731,0.546112,0.606197,0.5,0.5
The New York Times,2020-03-10T19:01:17+0000,https://www.nytimes.com/2020/03/10/technology/airbnb-hosts-coronavirus.html,0, ,0.5,0.5,0.5,0.57655,0.5,0.5,0.5
The New York Times,2020-03-13T23:09:42+0000,https://www.nytimes.com/2020/03/13/business/stocks-surge-trump-coronavirus-tests.html,0, ,0.5,0.614942,0.504311,0.560372,0.5,0.5,0.5
The New York Times,2020-03-08T19:38:16+0000,https://www.nytimes.com/2020/03/08/technology/coronavirus-misinformation-social-media.html,0, ,0.5,0.5,0.5,0.503214,0.550691,0.5,0.505014
The New York Times,2020-03-10T21:59:42+0000,https://www.nytimes.com/2020/03/10/business/economy/coronavirus-recession-policy.html,0, ,0.5,0.5,0.5,0.550625,0.675591,0.5,0.737869
The New York Times,2020-03-10T15:30:11+0000,https://www.nytimes.com/2020/03/10/business/media/cruise-ads-coronavirus.html,0, ,0.5,0.512972,0.5,0.523017,0.69684,0.5,0.600461
The New York Times,2020-03-12T18:09:13+0000,https://www.nytimes.com/2020/03/12/business/european-central-bank-rates-coronavirus.html,0, ,0.5,0.5,0.5,0.599007,0.817602,0.5,0.5
The New York Times,2020-03-11T19:43:58+0000,https://www.nytimes.com/2020/03/11/business/economy/markets-plunge-coronavirus.html,0, ,0.5,0.5,0.5,0.610429,0.5,0.5,0.627355
The New York Times,2020-03-14T14:34:44+0000,https://www.nytimes.com/2020/03/14/business/trump-wealth-markets-coronavirus.html,0, ,0.5,0.5,0.565663,0.602601,0.681854,0.5,0.507837
The New York Times,2020-03-13T22:59:13+0000,https://www.nytimes.com/2020/03/13/business/toilet-paper-shortage.html,0, ,0.5,0.55727,0.5,0.500532,0.5,0.5,0.724702
The New York Times,2020-03-14T22:13:07+0000,https://www.nytimes.com/2020/03/14/business/coronavirus-cash-shortage-bank.html,0, ,0.5,0.560405,0.5,0.569973,0.553411,0.5,0.584343
The New York Times,2020-03-13T10:54:15+0000,https://www.nytimes.com/2020/03/13/business/dealbook/coronavirus-markets-stocks.html,0, ,0.5,0.5,0.5,0.573407,0.532532,0.5,0.5
The New York Times,2020-03-12T10:48:05+0000,https://www.nytimes.com/2020/03/12/business/dealbook/coronavirus-pandemic-business-markets.html,0, ,0.5,0.5,0.5,0.546073,0.59413,0.5,0.5
The New York Times,2020-03-13T13:00:05+0000,https://www.nytimes.com/2020/03/13/technology/work-from-home.html,0, ,0.5,0.5,0.552735,0.5,0.5,0.5,0.623063
The New York Times,2020-03-11T19:13:04+0000,https://www.nytimes.com/2020/03/11/business/media/talk-shows-coronavirus.html,0, ,0.5,0.5,0.576435,0.5,0.543299,0.5,0.5
The New York Times,2020-03-12T13:35:56+0000,https://www.nytimes.com/2020/03/12/business/economy/coronavirus-airlines-trump-europe.html,0, ,0.5,0.5,0.5,0.589841,0.638633,0.5,0.517563
The New York Times,2020-03-11T04:25:56+0000,https://www.nytimes.com/2020/03/11/business/stock-market-today.html,0, ,0.5,0.57653,0.541241,0.577688,0.523667,0.5,0.506134
The New York Times,2020-03-14T19:55:58+0000,https://www.nytimes.com/2020/03/14/business/trump-administration-nursing-homes.html,0, ,0.5,0.5,0.503049,0.528622,0.708304,0.5,0.5
The New York Times,2020-03-13T09:00:40+0000,https://www.nytimes.com/2020/03/13/business/energy-environment/texas-oil-prices-coronavirus.html,0, ,0.5,0.5,0.526863,0.578133,0.5,0.5,0.590668
The New York Times,2020-03-12T13:39:05+0000,https://www.nytimes.com/2020/03/12/business/economy/wall-street-funding-troubles-fed.html,0, ,0.5,0.561131,0.5,0.538452,0.689568,0.5,0.61326
The New York Times,2020-03-11T21:17:08+0000,https://www.nytimes.com/2020/03/11/business/bear-market-stocks-dow.html,0, ,0.5,0.56763,0.504342,0.56902,0.547723,0.5,0.505729
The New York Times,2020-03-10T21:28:16+0000,https://www.nytimes.com/2020/03/10/business/trump-bank-CEOS.html,0, ,0.5,0.553472,0.5,0.549929,0.657654,0.5,0.5
The New York Times,2020-03-09T19:42:50+0000,https://www.nytimes.com/2020/03/09/business/stock-market-coronavirus-investing.html,0, ,0.5,0.604193,0.5,0.562089,0.651593,0.5,0.840778
The New York Times,2020-03-09T23:09:20+0000,https://www.nytimes.com/2020/03/09/business/stock-market-oil-coronavirus.html,0, ,0.5,0.575372,0.5,0.532978,0.5,0.5,0.561365
The New York Times,2020-03-09T17:49:42+0000,https://www.nytimes.com/2020/03/09/business/energy-environment/oil-opec-saudi-russia.html,0, ,0.5,0.5,0.5,0.56731,0.733203,0.5,0.571729
The New York Times,2020-03-09T22:39:45+0000,https://www.nytimes.com/2020/03/09/business/energy-environment/saudi-oil-price-impact.html,0, ,0.5,0.5,0.5,0.584532,0.688061,0.5,0.631996
The New York Times,2020-03-11T08:04:01+0000,https://www.nytimes.com/2020/03/11/business/lagarde-ecb-coronavirus-response.html,0, ,0.5,0.5,0.5,0.548688,0.672043,0.5,0.548272
The New York Times,2020-03-10T09:00:35+0000,https://www.nytimes.com/2020/03/10/business/stock-market-coronavirus-crisis.html,0, ,0.5,0.590587,0.5,0.576799,0.5,0.5,0.5
The New York Times,2020-03-09T12:58:46+0000,https://www.nytimes.com/2020/03/09/technology/twitter-silver-lake-investment.html,0, ,0.5,0.5,0.551742,0.5,0.608807,0.5,0.5
The New York Times,2020-03-12T00:21:11+0000,https://www.nytimes.com/2020/03/11/business/boeing-737-max-wire-bundles.html,0, ,0.5,0.5,0.5,0.56398,0.718588,0.5,0.779837
The New York Times,2020-03-13T22:11:53+0000,https://www.nytimes.com/2020/03/13/technology/bill-gates-microsoft-board.html,0, ,0.5,0.5,0.539544,0.530986,0.5,0.5,0.5
The New York Times,2020-03-09T02:00:06+0000,https://www.nytimes.com/2020/03/08/business/media/bernie-sanders-media.html,0, ,0.5,0.5,0.526908,0.573542,0.5,0.5,0.5
