Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-06-24T08:22:50+0000,https://www.nytimes.com/2020/06/24/business/china-nationalist-students-coronavirus.html,0, ,0.5,0.649878,0.500206,0.5,0.5,0.5,0.71684
The New York Times,2020-06-23T19:24:52+0000,https://www.nytimes.com/2020/06/23/business/warren-booker-china-meat.html,0, ,0.5,0.5,0.5,0.526202,0.656458,0.5,0.5
The New York Times,2020-06-23T13:00:12+0000,https://www.nytimes.com/2020/06/23/business/coronavirus-overseas-surgeries-medical-tourism.html,0, ,0.5,0.5,0.512467,0.50439,0.611771,0.5,0.679183
The New York Times,2020-06-23T09:19:57+0000,https://www.nytimes.com/2020/06/23/business/stock-market-today-coronavirus.html,0, ,0.5,0.5,0.5,0.540136,0.580998,0.5,0.5
The New York Times,2020-06-22T16:00:06+0000,https://www.nytimes.com/2020/06/22/movies/golden-globes-oscars-february.html,0, ,0.5,0.5,0.5451,0.5,0.5,0.5,0.5
The New York Times,2020-06-23T09:00:16+0000,https://www.nytimes.com/2020/06/23/business/working-from-home-productivity.html,0, ,0.5,0.5,0.526286,0.5,0.623177,0.5,0.586751
The New York Times,2020-06-23T17:31:38+0000,https://www.nytimes.com/2020/06/23/business/ceo-bonsues-before-bankruptcy-coronavirus.html,0, ,0.5,0.5,0.5,0.5,0.708848,0.5,0.63753
The New York Times,2020-06-22T19:51:55+0000,https://www.nytimes.com/2020/06/22/business/virus-office-workplace-return.html,0, ,0.5,0.5,0.5,0.5,0.642665,0.5,0.611693
The New York Times,2020-06-23T09:00:25+0000,https://www.nytimes.com/2020/06/23/technology/square-jack-dorsey-pandemic-withholding.html,0, ,0.5,0.5,0.5,0.616774,0.595734,0.5,0.505503
The New York Times,2020-06-23T15:55:53+0000,https://www.nytimes.com/2020/06/23/business/paycheck-protection-program-cross-river-bank.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-06-22T09:06:22+0000,https://www.nytimes.com/2020/06/22/business/stock-market-today-coronavirus.html,0, ,0.5,0.5,0.5,0.60847,0.558025,0.5,0.5
The New York Times,2020-06-22T19:02:37+0000,https://www.nytimes.com/2020/06/22/business/economy/americans-public-works-jobs-coronavirus.html,0, ,0.5,0.5,0.569016,0.602242,0.77936,0.5,0.644492
The New York Times,2020-06-21T17:57:07+0000,https://www.nytimes.com/2020/06/21/business/economy/coronavirus-job-hunting.html,0, ,0.5,0.565073,0.5,0.544476,0.5,0.5,0.562686
The New York Times,2020-06-21T13:00:09+0000,https://www.nytimes.com/2020/06/21/business/work-home-coronavirus.html,0, ,0.5,0.5,0.553698,0.5,0.726861,0.5,0.585936
The New York Times,2020-06-23T22:12:57+0000,https://www.nytimes.com/2020/06/23/business/media/disney-china-schools-closing.html,0, ,0.5,0.5,0.589429,0.5,0.712426,0.5,0.5
The New York Times,2020-06-26T19:03:38+0000,https://www.nytimes.com/2020/06/26/business/media/advertisers-newfronts-race-coronavirus.html,0, ,0.5,0.532296,0.5,0.519388,0.610745,0.5,0.5
The New York Times,2020-06-26T11:15:25+0000,https://www.nytimes.com/2020/06/26/business/dealbook/fed-stress-test-volcker-rule.html,0, ,0.5,0.5,0.5,0.554742,0.52743,0.5,0.5
The New York Times,2020-06-26T13:00:09+0000,https://www.nytimes.com/2020/06/26/business/feeding-america-Claire-Babineaux-Fontenot.html,0, ,0.5,0.5,0.577039,0.544199,0.502467,0.5,0.5
The New York Times,2020-06-22T09:00:17+0000,https://www.nytimes.com/2020/06/22/business/cheese-cheddar-prices.html,0, ,0.5,0.5,0.5,0.543578,0.706626,0.5,0.5
The New York Times,2020-06-21T07:00:13+0000,https://www.nytimes.com/2020/06/21/business/nursing-homes-evictions-discharges-coronavirus.html,0, ,0.5,0.5,0.5,0.593336,0.573386,0.5,0.547956
The New York Times,2020-06-22T11:12:35+0000,https://www.nytimes.com/2020/06/22/business/dealbook/clayton-sec-berman.html,0, ,0.5,0.5,0.5,0.512686,0.5,0.5,0.525963
The New York Times,2020-06-23T11:04:03+0000,https://www.nytimes.com/2020/06/23/business/dealbook/us-immigration-visa-h1b.html,0, ,0.5,0.5,0.528911,0.528077,0.5,0.5,0.5
The New York Times,2020-06-26T12:35:16+0000,https://www.nytimes.com/2020/06/26/business/kanye-west-yeezy-gap.html,0, ,0.5,0.5,0.561213,0.5,0.500525,0.5,0.5
The New York Times,2020-06-22T15:01:29+0000,https://www.nytimes.com/2020/06/22/technology/japanese-supercomputer-fugaku-tops-american-chinese-machines.html,0, ,0.5,0.5,0.591211,0.5,0.5,0.5,0.5
The New York Times,2020-06-23T21:50:56+0000,https://www.nytimes.com/2020/06/23/business/economy/visa-suspensions-companies-react.html,0, ,0.5,0.5,0.5,0.564484,0.527078,0.5,0.695037
The New York Times,2020-06-26T15:24:02+0000,https://www.nytimes.com/2020/06/26/business/amazon-zoox.html,0, ,0.5,0.5,0.518461,0.514177,0.674995,0.5,0.612492
The New York Times,2020-06-25T10:55:48+0000,https://www.nytimes.com/2020/06/25/business/dealbook/imf-forecast-recovery.html,0, ,0.5,0.5,0.551396,0.549486,0.5,0.5,0.5
The New York Times,2020-06-25T19:29:49+0000,https://www.nytimes.com/2020/06/25/business/jay-clayton-sec-sdny.html,0, ,0.5,0.5,0.5,0.5,0.533642,0.5,0.5609
The New York Times,2020-06-22T00:00:13+0000,https://www.nytimes.com/2020/06/21/business/media/facebook-donald-trump-mark-zuckerberg.html,0, ,0.5,0.5,0.567124,0.5,0.561032,0.5,0.685292
The New York Times,2020-06-25T20:46:19+0000,https://www.nytimes.com/2020/06/25/business/media/disney-splash-mountain-princess-frog.html,0, ,0.5,0.5,0.633491,0.5,0.5,0.5,0.506576
The New York Times,2020-06-23T21:56:55+0000,https://www.nytimes.com/2020/06/23/business/media/facebook-ad-boycott.html,0, ,0.5,0.5,0.525152,0.500361,0.607806,0.5,0.574991
The New York Times,2020-06-24T11:05:46+0000,https://www.nytimes.com/2020/06/24/business/dealbook/jeff-ubben-valueact-esg.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-06-24T17:02:02+0000,https://www.nytimes.com/2020/06/24/business/roundup-settlement-lawsuits.html,0, ,0.5,0.5,0.532185,0.553863,0.76809,0.5,0.5
