Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-04-06T09:00:19+0000,https://www.nytimes.com/2020/04/06/business/millennials-economic-crisis-virus.html,0, ,0.5,0.5,0.507182,0.595001,0.5,0.5,0.632704
The New York Times,2020-04-06T07:00:10+0000,https://www.nytimes.com/2020/04/06/business/european-banks-coronavirus.html,0, ,0.5,0.512715,0.5,0.548373,0.632832,0.5,0.556297
The New York Times,2020-04-05T09:00:13+0000,https://www.nytimes.com/2020/04/05/technology/coronavirus-amazon-workers.html,0, ,0.5,0.5,0.5,0.527724,0.552005,0.5,0.5
The New York Times,2020-04-08T11:06:33+0000,https://www.nytimes.com/2020/04/08/business/dealbook/jack-dorsey-donations.html,0, ,0.5,0.5,0.518171,0.587675,0.637418,0.5,0.562518
The New York Times,2020-04-10T09:45:15+0000,https://www.nytimes.com/2020/04/10/business/dealbook/coronavirus-corporate-governance.html,0, ,0.5,0.5,0.550826,0.5,0.605691,0.5,0.5
The New York Times,2020-04-10T16:57:00+0000,https://www.nytimes.com/2020/04/10/technology/coronavirus-smartphones-surveillance.html,0, ,0.5,0.5,0.571514,0.5,0.596539,0.5,0.674619
The New York Times,2020-04-09T14:31:56+0000,https://www.nytimes.com/2020/04/09/magazine/behind-the-cover-italy-hospitals.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-04-10T09:00:27+0000,https://www.nytimes.com/2020/04/10/business/coronavirus-workplace-automation.html,0, ,0.5,0.5,0.5,0.586737,0.549499,0.5,0.859328
The New York Times,2020-04-09T00:28:10+0000,https://www.nytimes.com/2020/04/08/business/disney-plus-50-million-subscribers.html,0, ,0.5,0.5,0.5,0.5,0.536931,0.5,0.719905
The New York Times,2020-04-09T22:04:39+0000,https://www.nytimes.com/2020/04/09/business/energy-environment/opec-saudiarabia-russia-oil-coronavirus.html,0, ,0.5,0.5,0.5,0.521429,0.818885,0.5,0.670778
The New York Times,2020-04-09T09:00:14+0000,https://www.nytimes.com/2020/04/09/technology/phone-calls-voice-virus.html,0, ,0.5,0.5,0.566104,0.513082,0.5,0.5,0.5
The New York Times,2020-04-08T07:35:01+0000,https://www.nytimes.com/2020/04/08/business/coronavirus-jigsaw-puzzles.html,0, ,0.5,0.5,0.519936,0.5,0.5,0.5,0.922024
The New York Times,2020-04-11T20:17:29+0000,https://www.nytimes.com/2020/04/11/business/energy-environment/russia-saudi-arabia-us-oil-coronavirus.html,0, ,0.5,0.545622,0.5,0.615118,0.532585,0.5,0.619054
The New York Times,2020-04-07T10:54:38+0000,https://www.nytimes.com/2020/04/07/business/dealbook/coronavirus-peak-economy.html,0, ,0.5,0.5,0.55769,0.535339,0.632332,0.5,0.5
The New York Times,2020-04-11T14:13:06+0000,https://www.nytimes.com/2020/04/11/business/coronavirus-destroying-food.html,0, ,0.5,0.5,0.508418,0.586353,0.552666,0.5,0.5
The New York Times,2020-04-08T21:13:03+0000,https://www.nytimes.com/2020/04/08/business/oil-markets.html,0, ,0.5,0.5,0.513009,0.524372,0.714905,0.5,0.571499
The New York Times,2020-04-07T09:00:25+0000,https://www.nytimes.com/2020/04/07/business/energy-environment/coronavirus-oil-wind-solar-energy.html,0, ,0.5,0.5,0.536463,0.5,0.593981,0.5,0.5
The New York Times,2020-04-07T13:01:07+0000,https://www.nytimes.com/2020/04/07/technology/tiny-digital-businesses-play-key-role-in-local-economies-study-says.html,0, ,0.5,0.5,0.574775,0.5,0.629256,0.5,0.51933
The New York Times,2020-04-07T20:32:47+0000,https://www.nytimes.com/2020/04/07/business/coronavirus-ppp-small-business-aid.html,0, ,0.5,0.5,0.54603,0.538692,0.5,0.5,0.5
The New York Times,2020-04-06T11:11:32+0000,https://www.nytimes.com/2020/04/06/business/dealbook/jpmorgan-jamie-dimon-letter.html,0, ,0.5,0.5,0.5,0.5,0.571153,0.5,0.571367
The New York Times,2020-04-06T22:21:09+0000,https://www.nytimes.com/2020/04/06/business/energy-environment/pge-bankruptcy-wildfire-victims.html,0, ,0.5,0.5,0.5,0.594007,0.5,0.5,0.5
The New York Times,2020-04-05T22:57:34+0000,https://www.nytimes.com/2020/04/05/technology/coronavirus-facebook-masks.html,0, ,0.5,0.5,0.5,0.603298,0.661883,0.5,0.710516
The New York Times,2020-04-06T00:00:07+0000,https://www.nytimes.com/2020/04/05/business/media/brothers-cuomo-andrew-chris.html,0, ,0.5,0.515769,0.532947,0.527186,0.5,0.5,0.5
The New York Times,2020-04-05T18:39:11+0000,https://www.nytimes.com/2020/04/05/business/media/quibi-streaming-app-jeffrey-katzenberg-meg-whitman.html,0, ,0.5,0.5,0.554456,0.5,0.596898,0.5,0.5
The New York Times,2020-04-09T10:57:28+0000,https://www.nytimes.com/2020/04/09/business/dealbook/coronavirus-hedge-fund-singer-elliott.html,0, ,0.5,0.5,0.5,0.5,0.527453,0.5,0.569562
The New York Times,2020-04-10T13:00:08+0000,https://www.nytimes.com/2020/04/10/your-money/coronavirus-property-taxes.html,0, ,0.5,0.5,0.5,0.521837,0.780287,0.5,0.800488
The New York Times,2020-04-08T20:10:32+0000,https://www.nytimes.com/2020/04/08/business/media/dow-jones-wall-street-journal-william-lewis.html,0, ,0.5,0.5,0.571786,0.504058,0.5,0.5,0.5
The New York Times,2020-04-06T09:00:22+0000,https://www.nytimes.com/2020/04/06/business/arbitration-overload.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
