Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-08-03T15:04:24+0000,https://www.nytimes.com/2020/08/03/business/small-business-loans-coronavirus.html,0, ,0.5,0.5,0.5,0.5,0.528648,0.5,0.628145
The New York Times,2020-08-02T23:22:16+0000,https://www.nytimes.com/2020/08/02/business/Lord-and-Taylor-Bankruptcy.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-08-03T09:00:09+0000,https://www.nytimes.com/2020/08/03/business/online-job-interview-tips.html,0, ,0.5,0.5,0.587384,0.5,0.80181,0.5,0.677008
The New York Times,2020-08-05T23:59:42+0000,https://www.nytimes.com/2020/08/05/technology/trump-facebook-coronavirus-video.html,0, ,0.5,0.5,0.5,0.586254,0.610218,0.5,0.71572
The New York Times,2020-08-06T09:37:45+0000,https://www.nytimes.com/2020/08/06/business/hong-kong-china-coronavirus-testing.html,0, ,0.5,0.567145,0.529734,0.503609,0.638431,0.5,0.54387
The New York Times,2020-08-06T15:33:30+0000,https://www.nytimes.com/2020/08/06/business/viacomcbs-takes-a-pandemic-hit-with-ad-revenue-falling-27-percent.html,0, ,0.5,0.5,0.505077,0.561598,0.673826,0.5,0.5
The New York Times,2020-08-08T13:36:43+0000,https://www.nytimes.com/2020/08/08/business/berkshire-hathaway-earnings-warren-buffett.html,0, ,0.5,0.5,0.5,0.583526,0.510236,0.5,0.5
The New York Times,2020-08-06T20:46:45+0000,https://www.nytimes.com/2020/08/06/technology/uber-ride-hailing-delivery-coronavirus.html,0, ,0.5,0.5,0.516963,0.567372,0.536767,0.5,0.6146
The New York Times,2020-08-07T15:58:46+0000,https://www.nytimes.com/2020/08/07/business/media/billboard-advertising-pandemic.html,0, ,0.5,0.5,0.5,0.566585,0.5,0.5,0.690547
The New York Times,2020-08-07T09:00:14+0000,https://www.nytimes.com/2020/08/07/business/stock-market-denmark.html,0, ,0.5,0.5,0.601119,0.563146,0.693056,0.5,0.5
The New York Times,2020-08-07T14:44:41+0000,https://www.nytimes.com/2020/08/07/business/economy/federal-reserve-main-street-lending.html,0, ,0.5,0.5,0.5,0.550845,0.554047,0.5,0.655061
The New York Times,2020-08-07T13:00:16+0000,https://www.nytimes.com/2020/08/07/your-money/college-costs-tuition.html,0, ,0.5,0.5,0.5,0.551321,0.781997,0.5,0.731591
The New York Times,2020-08-05T14:19:46+0000,https://www.nytimes.com/2020/08/05/business/japan-entry-ban-coronavirus.html,0, ,0.5,0.5,0.5,0.601079,0.658478,0.5,0.654069
The New York Times,2020-08-04T17:48:40+0000,https://www.nytimes.com/2020/08/04/business/energy-environment/bp-renewable-investment.html,0, ,0.5,0.5,0.501964,0.546813,0.750607,0.5,0.549317
The New York Times,2020-08-04T09:00:24+0000,https://www.nytimes.com/2020/08/04/business/distilleries-hand-sanitizer-pandemic.html,0, ,0.5,0.5,0.513927,0.522647,0.5,0.5,0.528874
The New York Times,2020-08-02T21:37:44+0000,https://www.nytimes.com/2020/08/02/business/media/coronavirus-nordstrom-infuencers.html,0, ,0.5,0.5,0.607644,0.5,0.645198,0.5,0.579471
The New York Times,2020-08-02T11:00:03+0000,https://www.nytimes.com/2020/08/02/business/the-week-in-business-technology-companies-congress.html,0, ,0.5,0.5,0.5,0.509389,0.547862,0.5,0.604549
The New York Times,2020-08-03T00:04:37+0000,https://www.nytimes.com/2020/08/02/business/marathon-petroleum-speedway-7-11.html,0, ,0.5,0.5,0.5,0.566979,0.5,0.5,0.5
The New York Times,2020-08-03T05:07:22+0000,https://www.nytimes.com/2020/08/03/business/tailored-brands-mens-wearhouse-bankruptcy.html,0, ,0.5,0.5,0.51114,0.543665,0.5,0.5,0.5
The New York Times,2020-08-03T11:17:45+0000,https://www.nytimes.com/2020/08/03/business/fed-official-says-a-hard-lockdown-could-get-virus-under-control.html,0, ,0.5,0.5,0.5,0.651362,0.5,0.5,0.5
The New York Times,2020-08-06T15:01:55+0000,https://www.nytimes.com/2020/08/06/business/gannett-and-tribune-newspaper-chains-see-subscriber-growth-amid-plunging-advertising.html,0, ,0.5,0.5,0.566337,0.547133,0.692602,0.5,0.5
The New York Times,2020-08-04T10:00:27+0000,https://www.nytimes.com/2020/08/04/business/bp-to-step-up-renewable-investment-as-it-reports-a-huge-loss.html,0, ,0.5,0.5,0.5,0.654808,0.686012,0.5,0.5
The New York Times,2020-08-03T13:49:07+0000,https://www.nytimes.com/2020/08/03/business/venture-fund-raising-is-alive-and-relatively-well.html,0, ,0.5,0.5,0.512734,0.5,0.745137,0.5,0.5
The New York Times,2020-08-07T15:40:27+0000,https://www.nytimes.com/2020/08/07/business/laid-off-rehired-laid-off-again-and-now-without-a-weekly-600-boost.html,0, ,0.5,0.5,0.5,0.550737,0.5,0.5,0.5
The New York Times,2020-08-06T09:34:46+0000,https://www.nytimes.com/2020/08/06/business/idled-by-the-pandemic-workers-in-britain-try-new-careers.html,0, ,0.5,0.5,0.567703,0.5,0.755886,0.5,0.843664
The New York Times,2020-08-04T10:00:21+0000,https://www.nytimes.com/2020/08/04/business/the-chicago-fed-president-says-its-up-to-congress-to-save-the-economy.html,0, ,0.553609,0.5,0.5,0.5,0.549202,0.5,0.715081
The New York Times,2020-08-07T09:27:47+0000,https://www.nytimes.com/2020/08/07/business/chinas-exports-rise-despite-the-virus-surprising-economists.html,0, ,0.5,0.5,0.5,0.571851,0.710438,0.5,0.5
The New York Times,2020-08-07T09:27:50+0000,https://www.nytimes.com/2020/08/07/business/denmark-has-one-of-the-best-performing-stock-markets-in-the-world-this-year.html,0, ,0.5,0.5,0.585513,0.5,0.635162,0.5,0.5
The New York Times,2020-08-07T10:01:14+0000,https://www.nytimes.com/2020/08/07/business/millions-face-eviction-as-pandemic-relief-measures-end-researchers-warn.html,0, ,0.5,0.5,0.5,0.555519,0.727139,0.5,0.5
The New York Times,2020-08-06T09:50:05+0000,https://www.nytimes.com/2020/08/06/business/britains-economy-wont-fully-recover-till-end-of-2021-its-central-bankers-said.html,0, ,0.5,0.64298,0.5,0.604154,0.721459,0.5,0.696916
The New York Times,2020-08-04T12:19:31+0000,https://www.nytimes.com/2020/08/04/business/argentina-secures-a-deal-to-restructure-65-billion-in-debt.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-08-05T11:20:23+0000,https://www.nytimes.com/2020/08/05/business/media/nyt-earnings-q2.html,0, ,0.5,0.5,0.559558,0.5,0.587902,0.5,0.5
The New York Times,2020-08-06T11:04:55+0000,https://www.nytimes.com/2020/08/06/business/house-democrats-want-fed-to-give-cities-and-states-more-help-by-improving-program-terms.html,0, ,0.5,0.5,0.5,0.5,0.705971,0.5,0.595461
The New York Times,2020-08-04T17:40:07+0000,https://www.nytimes.com/2020/08/04/technology/apple-schiller-marketing-executive-departure.html,0, ,0.5,0.5,0.526159,0.5,0.634933,0.5,0.5
The New York Times,2020-08-05T00:43:55+0000,https://www.nytimes.com/2020/08/04/technology/levandowski-google-uber-sentencing-trade-secrets.html,0, ,0.5,0.5,0.513718,0.56832,0.629401,0.5,0.5
The New York Times,2020-08-02T22:00:08+0000,https://www.nytimes.com/2020/08/02/business/media/election-coverage.html,0, ,0.5,0.5,0.503539,0.558785,0.673653,0.5,0.678666
The New York Times,2020-08-03T23:28:29+0000,https://www.nytimes.com/2020/08/03/business/economy/trump-tiktok-china-business.html,0, ,0.5,0.5,0.5,0.5,0.56049,0.5,0.5
The New York Times,2020-08-05T18:06:12+0000,https://www.nytimes.com/2020/08/05/technology/facebook-online-hate.html,0, ,0.577275,0.5,0.5,0.5,0.668005,0.5,0.5
The New York Times,2020-08-03T09:00:20+0000,https://www.nytimes.com/2020/08/03/technology/tiktok-microsoft-tweens.html,0, ,0.5,0.5,0.553122,0.5,0.617823,0.5,0.546608
The New York Times,2020-08-05T09:17:16+0000,https://www.nytimes.com/2020/08/05/business/dealbook/racial-injustice-business.html,0, ,0.5,0.5,0.547832,0.535271,0.5,0.5,0.5
The New York Times,2020-08-04T18:12:13+0000,https://www.nytimes.com/2020/08/04/business/media/mcclatchy-newspapers-bankrutpcy-chatham.html,0, ,0.5,0.5,0.5,0.546759,0.50054,0.5,0.5
The New York Times,2020-08-03T10:04:06+0000,https://www.nytimes.com/2020/08/03/business/dealbook/tiktok-microsoft-takeover.html,0, ,0.5,0.5,0.5,0.537712,0.5,0.5,0.5
