Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-10-07T19:17:02+0000,https://www.nytimes.com/2020/10/07/technology/Trump-conspiracy-theories.html,0, ,0.5,0.5,0.520472,0.574365,0.609257,0.5,0.715016
The New York Times,2020-10-07T10:55:46+0000,https://www.nytimes.com/2020/10/07/business/dealbook/stimulus-talks-trump.html,0, ,0.5,0.5,0.511077,0.570316,0.554178,0.5,0.5
The New York Times,2020-10-05T12:08:14+0000,https://www.nytimes.com/2020/10/05/business/dealbook/dealbook-the-illusion-of-safety.html,0, ,0.5,0.5,0.5,0.507218,0.572672,0.5,0.509554
The New York Times,2020-10-05T09:00:20+0000,https://www.nytimes.com/2020/10/05/business/clorox-disinfecting-wipes-pandemic.html,0, ,0.5,0.5,0.5,0.573598,0.644076,0.5,0.5
The New York Times,2020-10-07T21:18:39+0000,https://www.nytimes.com/2020/10/07/business/second-stimulus-bill-fails-impact.html,0, ,0.5,0.5,0.5,0.609594,0.5,0.5,0.606433
The New York Times,2020-10-04T11:00:04+0000,https://www.nytimes.com/2020/10/04/business/the-week-in-business-economy-trump-coronavirus.html,0, ,0.5,0.5,0.5,0.523208,0.5,0.5,0.5
The New York Times,2020-10-05T15:53:58+0000,https://www.nytimes.com/2020/10/05/business/economy/california-economy.html,0, ,0.5,0.5,0.525716,0.532442,0.691943,0.5,0.622002
The New York Times,2020-10-05T22:16:36+0000,https://www.nytimes.com/2020/10/05/business/media/regal-theater-shutdown.html,0, ,0.5,0.5,0.503576,0.537318,0.548767,0.5,0.510698
The New York Times,2020-10-09T08:59:21+0000,https://www.nytimes.com/2020/10/09/business/some-chief-executives-have-made-a-killing-in-the-stock-market-this-year.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-10-07T11:08:58+0000,https://www.nytimes.com/2020/10/07/business/the-trump-administration-awarded-ppe-contracts-to-inexperienced-companies.html,0, ,0.5,0.5,0.5,0.5,0.542612,0.5,0.5
The New York Times,2020-10-09T11:31:34+0000,https://www.nytimes.com/2020/10/09/business/curbside-pickup-is-another-innovation-that-is-likely-to-outlast-the-pandemic.html,0, ,0.5,0.5,0.57827,0.5,0.5,0.5,0.727629
The New York Times,2020-10-08T10:28:00+0000,https://www.nytimes.com/2020/10/08/business/how-cuts-to-swedens-social-welfare-state-led-to-a-wave-of-death-in-nursing-homes.html,0, ,0.5,0.616394,0.501002,0.604193,0.5,0.5,0.5
The New York Times,2020-10-05T00:30:06+0000,https://www.nytimes.com/2020/10/04/business/media/trump-coronavirus-coverage.html,0, ,0.5,0.5,0.5,0.559081,0.696452,0.5,0.5
The New York Times,2020-10-10T07:00:08+0000,https://www.nytimes.com/2020/10/10/your-money/airline-miles-credit-cards.html,0, ,0.5,0.5,0.596077,0.525199,0.557893,0.5,0.582047
The New York Times,2020-10-08T21:42:49+0000,https://www.nytimes.com/2020/10/08/business/media/pence-harris-debate-is-no-2-in-vice-presidential-ratings-with-58-million-tv-viewers.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-10-09T09:00:24+0000,https://www.nytimes.com/2020/10/09/business/eastern-mediterranean-natural-gas-chevron.html,0, ,0.5,0.5,0.5,0.5,0.731277,0.5,0.552892
The New York Times,2020-10-09T20:31:14+0000,https://www.nytimes.com/2020/10/09/technology/what-went-viral-this-week.html,0, ,0.5,0.5,0.526488,0.540222,0.5,0.5,0.5
The New York Times,2020-10-05T20:37:50+0000,https://www.nytimes.com/2020/10/05/business/media/los-angeles-times-norman-pearlstine.html,0, ,0.5,0.5,0.593511,0.5,0.5,0.5,0.5
The New York Times,2020-10-05T23:47:14+0000,https://www.nytimes.com/2020/10/05/business/media/surfer-magazine.html,0, ,0.5,0.5,0.537642,0.586322,0.5,0.5,0.5
The New York Times,2020-10-09T16:00:07+0000,https://www.nytimes.com/2020/10/09/technology/twitter-election-ban-features.html,0, ,0.5,0.5,0.5,0.5,0.752551,0.5,0.707969
The New York Times,2020-10-09T18:57:26+0000,https://www.nytimes.com/2020/10/09/business/bicycle-safety-cars.html,0, ,0.5,0.5,0.5,0.509098,0.752354,0.5,0.5
The New York Times,2020-10-07T21:30:55+0000,https://www.nytimes.com/2020/10/07/technology/facebook-political-ads-ban.html,0, ,0.5,0.5,0.5,0.568325,0.547421,0.5,0.5
The New York Times,2020-10-06T09:00:25+0000,https://www.nytimes.com/2020/10/06/business/britain-satellites-brexit.html,0, ,0.5,0.5,0.573543,0.5,0.507862,0.5,0.526084
The New York Times,2020-10-09T09:00:21+0000,https://www.nytimes.com/2020/10/09/business/retailers-curbside-pickup.html,0, ,0.5,0.5,0.55675,0.53388,0.610097,0.5,0.580967
The New York Times,2020-10-08T10:50:45+0000,https://www.nytimes.com/2020/10/08/business/dealbook/loeb-disney-streaming.html,0, ,0.5,0.5,0.5,0.503974,0.574684,0.5,0.62241
