Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-07-30T20:43:58+0000,https://www.nytimes.com/2020/07/30/business/economy/q2-gdp-coronavirus-economy.html,0, ,0.5,0.5,0.5,0.562365,0.5,0.5,0.532506
The New York Times,2020-07-31T15:07:28+0000,https://www.nytimes.com/2020/07/31/business/britain-economic-comeback-suburbs.html,0, ,0.5,0.5,0.574847,0.540057,0.567252,0.5,0.563488
The New York Times,2020-07-31T03:55:06+0000,https://www.nytimes.com/2020/07/30/business/europes-markets-are-having-a-moment.html,0, ,0.5,0.5,0.5,0.536597,0.531548,0.5,0.5
The New York Times,2020-07-31T21:26:07+0000,https://www.nytimes.com/2020/07/31/business/europe-economy-recovery-coronavirus.html,0, ,0.5,0.5,0.5,0.574204,0.510315,0.5,0.5
The New York Times,2020-07-31T13:00:09+0000,https://www.nytimes.com/2020/07/31/your-money/birkin-bag-racehorse-invest.html,0, ,0.5,0.5,0.57149,0.5,0.5,0.5,0.582675
The New York Times,2020-07-29T18:02:31+0000,https://www.nytimes.com/2020/07/29/business/economy/federal-reserve-meeting-interest-rates.html,0, ,0.5,0.5,0.5,0.567453,0.5,0.5,0.530076
The New York Times,2020-07-30T09:00:46+0000,https://www.nytimes.com/2020/07/30/business/china-economy-infrastructure.html,0, ,0.5,0.5,0.541282,0.567291,0.677851,0.5,0.5
The New York Times,2020-07-28T20:42:13+0000,https://www.nytimes.com/2020/07/28/technology/virus-video-trump.html,0, ,0.5,0.5,0.516075,0.502335,0.648987,0.5,0.621643
The New York Times,2020-07-29T18:33:44+0000,https://www.nytimes.com/2020/07/29/business/economy/unemployment-benefits-coronavirus.html,0, ,0.5,0.5,0.50196,0.566053,0.5,0.5,0.53022
The New York Times,2020-07-29T09:00:34+0000,https://www.nytimes.com/2020/07/29/business/coronavirus-masks-stores-walmart.html,0, ,0.5,0.5,0.5,0.545037,0.623024,0.5,0.5
The New York Times,2020-07-29T04:01:06+0000,https://www.nytimes.com/2020/07/29/business/economy/us-gdp-report.html,0, ,0.5,0.5,0.5,0.569424,0.798134,0.5,0.632958
The New York Times,2020-07-31T09:00:27+0000,https://www.nytimes.com/2020/07/31/business/argentina-debt.html,0, ,0.5,0.5,0.5,0.540711,0.634571,0.5,0.5
The New York Times,2020-07-29T14:00:09+0000,https://www.nytimes.com/2020/07/29/business/economy/ceo-pay-pandemic-layoffs.html,0, ,0.5,0.5,0.5,0.5,0.728765,0.5,0.5
The New York Times,2020-07-28T13:00:10+0000,https://www.nytimes.com/2020/07/28/business/malls-coronavirus.html,0, ,0.5,0.5,0.592669,0.5,0.542985,0.5,0.606119
The New York Times,2020-07-28T21:27:20+0000,https://www.nytimes.com/2020/07/28/business/media/universal-amc-movies-at-home.html,0, ,0.5,0.5,0.55918,0.5,0.606735,0.5,0.563558
The New York Times,2020-07-28T14:31:10+0000,https://www.nytimes.com/2020/07/28/business/economy/lyft-uber-drivers-unemployment.html,0, ,0.5,0.5,0.5,0.5,0.795157,0.5,0.5
The New York Times,2020-07-27T22:19:33+0000,https://www.nytimes.com/2020/07/27/business/gold-prices-record-high.html,0, ,0.5,0.5,0.536414,0.562408,0.723017,0.5,0.518303
The New York Times,2020-07-27T16:01:27+0000,https://www.nytimes.com/2020/07/27/business/delta-airlines-bill-lentsch.html,0, ,0.5,0.5,0.513218,0.5,0.5,0.5,0.5
The New York Times,2020-07-27T22:25:24+0000,https://www.nytimes.com/2020/07/27/business/bank-regulations-rollback-stimulus-bill.html,0, ,0.5,0.5,0.500618,0.5,0.532197,0.5,0.5
The New York Times,2020-07-27T07:00:11+0000,https://www.nytimes.com/2020/07/27/business/global-remittances-coronavirus.html,0, ,0.5,0.5,0.5,0.589966,0.5,0.5,0.5
The New York Times,2020-07-27T09:00:31+0000,https://www.nytimes.com/2020/07/27/business/fashion-masks-coronavirus.html,0, ,0.5,0.5,0.521055,0.553822,0.549994,0.5,0.584973
The New York Times,2020-07-26T18:29:35+0000,https://www.nytimes.com/2020/07/26/business/economy/labor-remote-work-coronavirus.html,0, ,0.5,0.5,0.5,0.534319,0.698894,0.5,0.846425
The New York Times,2020-07-30T09:00:25+0000,https://www.nytimes.com/2020/07/30/business/economy/fed-talf-wall-street.html,0, ,0.5,0.5,0.5,0.502667,0.629682,0.5,0.5
The New York Times,2020-07-30T23:02:11+0000,https://www.nytimes.com/2020/07/30/technology/tech-company-earnings-amazon-apple-facebook-google.html,0, ,0.5,0.5,0.5,0.564062,0.714051,0.5,0.5
The New York Times,2020-07-28T13:22:40+0000,https://www.nytimes.com/2020/07/28/business/media/coronavirus-pandemic-advertising-industry.html,0, ,0.5,0.5,0.509007,0.525632,0.648781,0.5,0.5
The New York Times,2020-07-27T11:19:32+0000,https://www.nytimes.com/2020/07/27/business/dealbook/remote-work-risks.html,0, ,0.5,0.5,0.561163,0.551745,0.5,0.5,0.5
The New York Times,2020-07-28T09:00:21+0000,https://www.nytimes.com/2020/07/28/technology/apple-app-store-airbnb-classpass.html,0, ,0.5,0.5,0.533693,0.577821,0.727197,0.5,0.5
The New York Times,2020-07-26T11:00:04+0000,https://www.nytimes.com/2020/07/26/business/the-week-in-business-unemployment-coronavirus-economy.html,0, ,0.5,0.5,0.5,0.5341,0.514025,0.5,0.652061
The New York Times,2020-07-27T16:48:40+0000,https://www.nytimes.com/2020/07/27/business/hotels-marketing-coronavirus.html,0, ,0.5,0.5,0.604167,0.5,0.600327,0.5,0.627041
The New York Times,2020-07-31T16:40:07+0000,https://www.nytimes.com/2020/07/31/business/democrats-fed-banks-capital-requirements.html,0, ,0.5,0.5,0.5,0.542028,0.615152,0.5,0.5
