Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-10-22T13:00:50+0000,https://www.nytimes.com/2020/10/22/business/a-two-track-recovery-those-returning-to-jobs-and-those-who-dont-expect-to.html,0, ,0.5,0.50915,0.5,0.666374,0.546852,0.5,0.857298
The New York Times,2020-10-22T12:48:54+0000,https://www.nytimes.com/2020/10/22/business/the-pandemic-is-upending-job-seekers-plans-and-states-support-systems.html,0, ,0.5,0.5,0.5,0.525389,0.529326,0.5,0.50317
The New York Times,2020-10-19T12:06:26+0000,https://www.nytimes.com/2020/10/19/business/dealbook/biden-tax-economy.html,0, ,0.5,0.5,0.510445,0.520879,0.5,0.5,0.5
The New York Times,2020-10-21T21:58:28+0000,https://www.nytimes.com/2020/10/21/technology/misinformation-in-america-thrives-in-two-languages.html,0, ,0.5,0.5,0.5,0.515962,0.686025,0.5,0.790984
The New York Times,2020-10-22T19:29:41+0000,https://www.nytimes.com/2020/10/22/business/media/trump-pence-lesley-stahl-60-minutes.html,0, ,0.508252,0.5,0.527042,0.5,0.635559,0.5,0.5
The New York Times,2020-10-21T11:56:39+0000,https://www.nytimes.com/2020/10/21/business/dealbook/google-antitrust-doj.html,0, ,0.5,0.5,0.5,0.525537,0.547362,0.5,0.5
The New York Times,2020-10-20T11:01:15+0000,https://www.nytimes.com/2020/10/20/business/dealbook/big-tech-antitrust.html,0, ,0.533213,0.5,0.508459,0.5,0.5,0.5,0.570801
The New York Times,2020-10-24T15:02:10+0000,https://www.nytimes.com/2020/10/24/technology/epoch-times-influence-falun-gong.html,0, ,0.5,0.5,0.536833,0.522397,0.5,0.5,0.512757
The New York Times,2020-10-18T20:15:11+0000,https://www.nytimes.com/2020/10/18/technology/timpone-local-news-metric-media.html,0, ,0.5,0.5,0.52077,0.5,0.5,0.5,0.5
The New York Times,2020-10-20T21:38:25+0000,https://www.nytimes.com/2020/10/20/technology/how-spygate-attacks-fizzled.html,0, ,0.5,0.5,0.5,0.553223,0.5,0.5,0.715422
The New York Times,2020-10-20T13:00:11+0000,https://www.nytimes.com/2020/10/20/technology/personaltech/apple-iphone-12-review.html,0, ,0.5,0.5,0.575787,0.558949,0.58377,0.5,0.612993
The New York Times,2020-10-19T00:00:07+0000,https://www.nytimes.com/2020/10/18/business/media/burnett-trump-apprentice.html,0, ,0.5,0.5,0.567317,0.521933,0.521051,0.5,0.5
The New York Times,2020-10-23T12:11:52+0000,https://www.nytimes.com/2020/10/23/business/dealbook/goldman-sachs-clawback.html,0, ,0.5,0.5,0.549291,0.5,0.5,0.5,0.5
The New York Times,2020-10-22T11:49:32+0000,https://www.nytimes.com/2020/10/22/business/dealbook/quibi-closed-investors.html,0, ,0.5,0.5,0.5,0.547768,0.543651,0.5,0.5
