Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-07-24T13:00:07+0000,https://www.nytimes.com/2020/07/24/your-money/need-help-with-your-estate-plan-go-with-the-flow-advisers-say.html,0, ,0.5,0.5,0.559789,0.5,0.670376,0.5,0.5
The New York Times,2020-07-22T09:00:18+0000,https://www.nytimes.com/2020/07/22/travel/virus-cruise-refunds.html,0, ,0.5,0.5,0.5,0.54858,0.589271,0.5,0.713946
The New York Times,2020-07-23T18:27:25+0000,https://www.nytimes.com/2020/07/23/business/media/att-hbo-max.html,0, ,0.5,0.5,0.5,0.578602,0.552771,0.5,0.700145
The New York Times,2020-07-23T11:23:05+0000,https://www.nytimes.com/2020/07/23/business/dealbook/elon-musk-tesla-profit.html,0, ,0.5,0.5,0.535002,0.505383,0.57893,0.5,0.671509
The New York Times,2020-07-22T09:00:48+0000,https://www.nytimes.com/2020/07/22/business/china-stock-market.html,0, ,0.5,0.5,0.5,0.565506,0.5,0.5,0.600756
The New York Times,2020-07-21T11:30:16+0000,https://www.nytimes.com/2020/07/21/business/dealbook/political-donations-corporations.html,0, ,0.5,0.5,0.534271,0.532238,0.543741,0.5,0.5
The New York Times,2020-07-21T18:25:32+0000,https://www.nytimes.com/article/which-stores-require-masks.html,0, ,0.5,0.5,0.5,0.536399,0.684151,0.5,0.5
The New York Times,2020-07-20T11:38:56+0000,https://www.nytimes.com/2020/07/20/business/dealbook/coronavirus-economy-recovery-companies.html,0, ,0.5,0.5,0.5,0.510021,0.568649,0.5,0.615003
The New York Times,2020-07-20T20:05:07+0000,https://www.nytimes.com/2020/07/20/business/energy-environment/chevron-noble-oil-mergers.html,0, ,0.5,0.5,0.541054,0.57397,0.550219,0.5,0.69904
The New York Times,2020-07-19T19:50:00+0000,https://www.nytimes.com/2020/07/19/business/coronavirus-rei-staff.html,0, ,0.5,0.5,0.54991,0.509731,0.602412,0.5,0.5
The New York Times,2020-07-20T00:30:07+0000,https://www.nytimes.com/2020/07/19/business/media/coronavirus-contrarians-lockdowns-masks.html,0, ,0.513016,0.5,0.535293,0.592357,0.582509,0.5,0.667108
The New York Times,2020-07-22T17:50:29+0000,https://www.nytimes.com/2020/07/22/business/hca-reports-higher-earnings-buffered-by-millions-in-coronavirus-relief.html,0, ,0.5,0.5,0.5,0.556139,0.5,0.5,0.529767
The New York Times,2020-07-21T11:31:39+0000,https://www.nytimes.com/2020/07/21/business/britain-announces-raises-for-900000-public-workers.html,0, ,0.5,0.5,0.5,0.614682,0.558515,0.5,0.5
The New York Times,2020-07-20T10:44:01+0000,https://www.nytimes.com/2020/07/20/business/reis-response-to-virus-cases-angers-employees.html,0, ,0.5,0.5,0.514581,0.5,0.68481,0.5,0.5
The New York Times,2020-07-22T14:19:19+0000,https://www.nytimes.com/2020/07/22/business/its-just-like-gambling-chinas-bustling-stock-market-echoes-the-2015-crisis.html,0, ,0.5,0.5,0.559369,0.570829,0.5,0.5,0.806842
The New York Times,2020-07-23T11:02:27+0000,https://www.nytimes.com/2020/07/23/business/southwest-airlines-and-american-airlines-report-deep-losses.html,0, ,0.5,0.5,0.5,0.715779,0.5,0.5,0.711267
The New York Times,2020-07-21T11:31:44+0000,https://www.nytimes.com/2020/07/21/business/a-new-psa-hopes-to-put-a-focus-on-pandemic-related-racism.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.563077
The New York Times,2020-07-21T11:31:39+0000,https://www.nytimes.com/2020/07/21/business/googles-virus-tracing-apps-can-allow-it-to-track-some-users-locations.html,0, ,0.5,0.5,0.5,0.5,0.557508,0.5,0.721305
The New York Times,2020-07-22T11:13:54+0000,https://www.nytimes.com/2020/07/22/business/luxuries-do-still-exist-during-the-pandemic-if-you-have-the-money.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.671877
The New York Times,2020-07-23T11:02:27+0000,https://www.nytimes.com/2020/07/23/business/tesla-turned-a-surprise-profit-despite-a-plant-shutdown-and-lower-sales.html,0, ,0.5,0.5,0.5,0.571477,0.734907,0.5,0.5
The New York Times,2020-07-23T20:51:15+0000,https://www.nytimes.com/2020/07/23/business/dealbook/tiktok-bytedance-investors-trump.html,0, ,0.5,0.5,0.5,0.5,0.571974,0.5,0.5
The New York Times,2020-07-23T12:40:05+0000,https://www.nytimes.com/2020/07/23/business/tag-team-parenting-as-jobs-joblessness-and-schooling-take-a-toll-on-couples.html,0, ,0.5,0.702622,0.57614,0.562422,0.5,0.5,0.5
The New York Times,2020-07-22T13:33:34+0000,https://www.nytimes.com/2020/07/22/business/without-a-vaccine-united-airlines-says-its-revenue-will-level-off-at-50-percent.html,0, ,0.5,0.5,0.525419,0.672927,0.5,0.5,0.705058
The New York Times,2020-07-24T11:19:43+0000,https://www.nytimes.com/2020/07/24/business/disney-delays-release-of-mulan-and-pushes-back-star-wars-and-avatar-films.html,0, ,0.5,0.5,0.5,0.544781,0.67563,0.5,0.621417
The New York Times,2020-07-23T13:00:10+0000,https://www.nytimes.com/2020/07/23/technology/google-ecommerce-amazon.html,0, ,0.5,0.5,0.5,0.501215,0.693479,0.5,0.5
The New York Times,2020-07-23T10:00:08+0000,https://www.nytimes.com/2020/07/23/business/convertibles-summer-driving.html,0, ,0.5,0.5,0.569799,0.5,0.5,0.5,0.521682
The New York Times,2020-07-21T18:42:13+0000,https://www.nytimes.com/2020/07/21/business/tapestry-jide-zeitlin-resigns.html,0, ,0.5,0.5,0.5,0.5,0.715247,0.5,0.5
The New York Times,2020-07-23T01:23:05+0000,https://www.nytimes.com/2020/07/22/business/tesla-profit-elon-musk.html,0, ,0.5,0.5,0.511762,0.5443,0.717745,0.5,0.5
The New York Times,2020-07-24T11:46:01+0000,https://www.nytimes.com/2020/07/24/business/goldman-sachs-malaysia-1mdb.html,0, ,0.5,0.5,0.5,0.521162,0.5,0.5,0.5
The New York Times,2020-07-22T01:01:14+0000,https://www.nytimes.com/2020/07/21/technology/twitter-bans-qanon-accounts.html,0, ,0.5,0.5,0.5,0.541269,0.581152,0.5,0.618366
The New York Times,2020-07-22T13:09:55+0000,https://www.nytimes.com/2020/07/22/technology/slack-microsoft-antitrust.html,0, ,0.5,0.5,0.5,0.5,0.622501,0.5,0.5
The New York Times,2020-07-21T18:20:30+0000,https://www.nytimes.com/2020/07/21/business/economy/shelton-federal-reserve-trump-senate.html,0, ,0.5,0.5,0.5,0.5,0.752612,0.5,0.5
The New York Times,2020-07-24T19:59:27+0000,https://www.nytimes.com/2020/07/24/business/media/wall-street-journal-news-opinion-clash-letter.html,0, ,0.5,0.5,0.5,0.529434,0.611521,0.5,0.53358
The New York Times,2020-07-19T20:30:32+0000,https://www.nytimes.com/2020/07/19/business/economy/judy-shelton-federal-reserve-vote.html,0, ,0.5,0.5,0.5,0.550081,0.740669,0.5,0.5
The New York Times,2020-07-22T09:00:22+0000,https://www.nytimes.com/2020/07/22/business/tesla-electric-car-audi-polestar.html,0, ,0.5,0.5,0.5,0.505089,0.5,0.5,0.561024
The New York Times,2020-07-22T15:35:45+0000,https://www.nytimes.com/2020/07/22/technology/amazon-critic-tim-bray.html,0, ,0.5,0.5,0.505171,0.536131,0.608124,0.5,0.511228
The New York Times,2020-07-24T11:43:13+0000,https://www.nytimes.com/2020/07/24/business/dealbook/china-us-rivalry.html,0, ,0.5,0.5,0.5,0.514286,0.5,0.5,0.583099
