Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-09-15T19:04:28+0000,https://www.nytimes.com/2020/09/15/business/media/tenet-movie-theaters-coronavirus.html,0, ,0.5,0.5,0.5,0.535805,0.531129,0.5,0.691683
The New York Times,2020-09-18T20:15:11+0000,https://www.nytimes.com/2020/09/18/business/coronavirus-covid-vaccine-cold-frozen-logistics.html,0, ,0.5,0.5,0.5,0.5,0.56198,0.5,0.512799
The New York Times,2020-09-17T09:00:30+0000,https://www.nytimes.com/2020/09/17/business/small-business-rent-landlord.html,0, ,0.5,0.5,0.537207,0.508333,0.5,0.5,0.557872
The New York Times,2020-09-17T13:00:13+0000,https://www.nytimes.com/2020/09/17/technology/personaltech/new-apple-watch-blood-oxygen-level-review.html,0, ,0.5,0.556908,0.571112,0.501511,0.752618,0.5,0.766311
The New York Times,2020-09-18T11:04:54+0000,https://www.nytimes.com/2020/09/18/business/dealbook/hoffman-pincus-spac.html,0, ,0.5,0.5,0.529753,0.5,0.5,0.5,0.5
The New York Times,2020-09-19T16:00:07+0000,https://www.nytimes.com/2020/09/19/business/coronavirus-nursing-homes.html,0, ,0.5,0.5,0.5,0.59305,0.645498,0.5,0.5
The New York Times,2020-09-18T13:00:11+0000,https://www.nytimes.com/2020/09/18/your-money/savings-interest-rates.html,0, ,0.5,0.5,0.5,0.5,0.693141,0.5,0.750649
The New York Times,2020-09-17T10:58:42+0000,https://www.nytimes.com/2020/09/17/business/dealbook/tiktok-oracle-trump.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-09-16T11:15:42+0000,https://www.nytimes.com/2020/09/16/business/dealbook/jpmorgan-office-covid.html,0, ,0.5,0.5,0.579281,0.533827,0.500506,0.5,0.5
The New York Times,2020-09-15T16:31:44+0000,https://www.nytimes.com/2020/09/15/technology/money-mules-fraud-pandemic.html,0, ,0.5,0.5,0.552062,0.549288,0.505556,0.5,0.594933
The New York Times,2020-09-15T11:43:12+0000,https://www.nytimes.com/2020/09/15/business/companies-are-using-intermediaries-to-find-labs-to-test-their-workers.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.746645
The New York Times,2020-09-17T10:37:19+0000,https://www.nytimes.com/2020/09/17/business/many-business-owners-are-too-deeply-in-debt-to-survive-without-rent-concessions.html,0, ,0.515042,0.5,0.516087,0.5,0.66903,0.5,0.759494
The New York Times,2020-09-16T10:48:19+0000,https://www.nytimes.com/2020/09/16/business/what-to-expect-at-the-federal-reserves-september-meeting.html,0, ,0.5,0.5,0.5,0.5,0.588523,0.5,0.829026
The New York Times,2020-09-17T11:07:25+0000,https://www.nytimes.com/2020/09/17/business/small-tech-stocks-are-posting-eye-popping-gains.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.644239
The New York Times,2020-09-16T10:48:20+0000,https://www.nytimes.com/2020/09/16/business/a-simple-eviction-moratorium-sows-confusion-around-the-country.html,0, ,0.5,0.5,0.5,0.516445,0.660755,0.5,0.738361
The New York Times,2020-09-17T13:02:47+0000,https://www.nytimes.com/2020/09/17/business/for-a-working-couple-one-income-isnt-enough-to-keep-the-401-k-intact.html,0, ,0.5,0.630071,0.5,0.5,0.562985,0.5,0.5
The New York Times,2020-09-17T12:47:42+0000,https://www.nytimes.com/2020/09/17/business/china-communist-private-business.html,0, ,0.5,0.5,0.57717,0.5,0.626661,0.5,0.5
The New York Times,2020-09-16T17:30:41+0000,https://www.nytimes.com/2020/09/16/technology/snowflake-tech-ipo.html,0, ,0.5,0.5,0.520906,0.5,0.5,0.5,0.5
The New York Times,2020-09-16T12:45:25+0000,https://www.nytimes.com/2020/09/16/business/hna-chairman-debt-blacklist.html,0, ,0.5,0.5,0.5,0.517573,0.5,0.5,0.5
The New York Times,2020-09-18T13:00:14+0000,https://www.nytimes.com/2020/09/18/technology/turing-scientists-endorse-biden.html,0, ,0.5,0.5,0.541596,0.5,0.5,0.5,0.5
The New York Times,2020-09-18T21:44:23+0000,https://www.nytimes.com/2020/09/18/technology/wechat-ban-united-states-china.html,0, ,0.5,0.5,0.548695,0.556955,0.5,0.5,0.5
The New York Times,2020-09-15T07:00:16+0000,https://www.nytimes.com/2020/09/15/technology/xbox-series-x-playstation-5.html,0, ,0.5,0.5,0.533669,0.569545,0.624647,0.5,0.687246
The New York Times,2020-09-16T09:00:23+0000,https://www.nytimes.com/2020/09/16/business/economy/fed-september-meeting.html,0, ,0.5,0.5,0.5,0.522506,0.700938,0.5,0.702873
The New York Times,2020-09-15T03:52:44+0000,https://www.nytimes.com/2020/09/14/business/nissan-ghosn-kelly.html,0, ,0.5,0.5,0.542418,0.540474,0.630872,0.5,0.5
The New York Times,2020-09-16T18:00:30+0000,https://www.nytimes.com/2020/09/16/business/economy/federal-reserve-interest-rates.html,0, ,0.5,0.5,0.5,0.552917,0.66445,0.5,0.5
The New York Times,2020-09-16T09:00:22+0000,https://www.nytimes.com/2020/09/16/business/boeing-737-max-house-report.html,0, ,0.5,0.5,0.5,0.59732,0.785126,0.5,0.5
The New York Times,2020-09-13T22:59:47+0000,https://www.nytimes.com/2020/09/13/technology/tiktok-microsoft-oracle-bytedance.html,0, ,0.5,0.5,0.50358,0.508047,0.593522,0.5,0.5
The New York Times,2020-09-14T11:01:10+0000,https://www.nytimes.com/2020/09/14/business/dealbook/tiktok-oracle-deal.html,0, ,0.5,0.5,0.503481,0.514228,0.5,0.5,0.668644
The New York Times,2020-09-15T10:58:14+0000,https://www.nytimes.com/2020/09/15/business/dealbook/airline-bailouts-delta.html,0, ,0.5,0.5,0.5,0.522093,0.510597,0.5,0.557447
The New York Times,2020-09-14T00:07:23+0000,https://www.nytimes.com/2020/09/13/business/media/the-intercept-source-reality-winner.html,0, ,0.5,0.5,0.568849,0.551675,0.660082,0.5,0.5
