Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-06-02T11:21:24+0000,https://www.nytimes.com/2020/06/02/business/dealbook/facebook-zuckerberg-protests.html,0, ,0.5,0.5,0.5,0.556133,0.538325,0.5,0.5
The New York Times,2020-06-01T09:00:18+0000,https://www.nytimes.com/2020/06/01/business/coronavirus-poor-countries-debt.html,0, ,0.5,0.5,0.531451,0.54114,0.617065,0.5,0.52373
The New York Times,2020-05-31T23:16:43+0000,https://www.nytimes.com/2020/05/31/business/media/cable-news-fox-msnbc-cnn.html,0, ,0.5,0.50806,0.5,0.551078,0.5,0.5,0.5
The New York Times,2020-05-31T19:25:50+0000,https://www.nytimes.com/2020/05/31/business/media/smith-wesson-marketing-lawsuit.html,0, ,0.5,0.5,0.5,0.5614,0.691582,0.5,0.523542
The New York Times,2020-06-03T14:12:45+0000,https://www.nytimes.com/2020/06/03/business/china-hong-kong-damage.html,0, ,0.5,0.5,0.525217,0.510755,0.5,0.5,0.552171
The New York Times,2020-06-01T20:33:08+0000,https://www.nytimes.com/2020/06/01/business/stores-protests-damage.html,0, ,0.5,0.5,0.5,0.546501,0.5,0.5,0.5
The New York Times,2020-06-02T17:05:23+0000,https://www.nytimes.com/2020/06/02/business/macys-herald-square-protests.html,0, ,0.5,0.5,0.5,0.593283,0.580941,0.5,0.7045
The New York Times,2020-06-02T03:35:37+0000,https://www.nytimes.com/2020/06/01/business/media/unrest-trump-tucker-carlson-anderson-cooper.html,0, ,0.5,0.5,0.5,0.5,0.63021,0.5,0.5
The New York Times,2020-06-02T09:00:16+0000,https://www.nytimes.com/2020/06/02/business/adidas-george-floyd-protests.html,0, ,0.5,0.5,0.539128,0.554932,0.5,0.5,0.662685
The New York Times,2020-06-01T10:58:43+0000,https://www.nytimes.com/2020/06/01/business/dealbook/george-floyd-protests.html,0, ,0.5,0.5,0.552823,0.532271,0.5,0.5,0.5
The New York Times,2020-06-03T16:31:37+0000,https://www.nytimes.com/2020/06/03/technology/snapchat-trump.html,0, ,0.5,0.5,0.5,0.527508,0.702239,0.5,0.5
The New York Times,2020-05-31T20:25:09+0000,https://www.nytimes.com/2020/05/31/business/media/companies-marketing-black-lives-matter-george-floyd.html,0, ,0.5,0.5,0.506865,0.571903,0.5,0.5,0.709977
The New York Times,2020-06-03T17:42:05+0000,https://www.nytimes.com/2020/06/03/technology/tiktok-is-the-future.html,0, ,0.5,0.5,0.585828,0.5,0.5,0.5,0.642242
The New York Times,2020-06-04T19:44:38+0000,https://www.nytimes.com/2020/06/04/business/sustainable-materials-cars.html,0, ,0.5,0.5,0.605727,0.5,0.676672,0.5,0.5
The New York Times,2020-06-01T21:43:41+0000,https://www.nytimes.com/2020/06/01/technology/george-floyd-misinformation-online.html,0, ,0.521283,0.5,0.5,0.534718,0.664768,0.5,0.5
The New York Times,2020-06-04T17:23:09+0000,https://www.nytimes.com/2020/06/04/business/minority-businesses-damage-lenders.html,0, ,0.5,0.5,0.5,0.5,0.531873,0.5,0.527525
The New York Times,2020-06-01T16:31:18+0000,https://www.nytimes.com/2020/06/01/technology/facebook-employee-protest-trump.html,0, ,0.510088,0.5,0.501507,0.520778,0.740153,0.5,0.5
The New York Times,2020-06-01T20:05:31+0000,https://www.nytimes.com/2020/06/01/business/hana-kimura-terrace-house.html,0, ,0.522961,0.5,0.5,0.604819,0.5,0.5,0.683851
