Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-03-17T18:37:38Z,https://www.theguardian.com/world/2020/mar/17/coronavirus-uk-airports-warn-may-have-to-close-unless-government-intervenes,0, ,0.5,0.5,0.5,0.592405,0.5,0.5,0.5
Guardian,2020-03-19T10:34:35Z,https://www.theguardian.com/business/2020/mar/19/next-facing-unprecedented-crisis-as-firms-warn-of-coronavirus-fallout,0, ,0.5,0.5,0.5,0.601542,0.550541,0.5,0.515053
Guardian,2020-03-20T19:03:35Z,https://www.theguardian.com/business/2020/mar/20/marks-and-spencer-considers-temporary-store-closures-wetherspoons-coronavirus,0, ,0.5,0.5,0.5,0.584343,0.663755,0.5,0.5
Guardian,2020-03-20T13:03:28Z,https://www.theguardian.com/business/2020/mar/20/uks-organic-vegetable-delivery-firms-abel-and-cole-and-riverford-flat-out-amid-coronavirus-crisis,0, ,0.5,0.5,0.591938,0.604356,0.61639,0.5,0.5
Guardian,2020-03-19T15:02:05Z,https://www.theguardian.com/business/2020/mar/19/the-fortress-uk-firms-best-placed-to-weather-the-coronavirus-crisis,0, ,0.5,0.5,0.5,0.563712,0.746198,0.5,0.5
Guardian,2020-03-18T11:48:03Z,https://www.theguardian.com/business/2020/mar/18/coronavirus-severe-shock-to-uk-fishing-as-markets-dry-up,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.643542
Guardian,2020-03-17T18:57:02Z,https://www.theguardian.com/business/2020/mar/17/high-street-brands-in-fight-for-survival-amid-coronavirus-fallout,0, ,0.5,0.5,0.5,0.5,0.617297,0.5,0.5
Guardian,2020-03-17T12:38:11Z,https://www.theguardian.com/business/2020/mar/17/eu-toughens-short-selling-rules-markets-hit-coronavirus,0, ,0.5,0.536678,0.5,0.568614,0.79053,0.5,0.5
Guardian,2020-03-17T16:17:55Z,https://www.theguardian.com/world/2020/mar/17/irish-banks-offer-relief-coronavirus-stricken-borrowers,0, ,0.5,0.568338,0.5,0.5,0.534264,0.5,0.5
Guardian,2020-03-16T00:01:11Z,https://www.theguardian.com/business/2020/mar/16/manufacturers-ask-government-to-step-in-to-limit-coronavirus-damage,0, ,0.5,0.598286,0.5,0.595175,0.573466,0.5,0.5
Guardian,2020-03-17T12:56:20Z,https://www.theguardian.com/business/2020/mar/17/laura-ashley-suspends-trading-and-files-for-administration-coronavirus,0, ,0.5,0.5,0.5,0.5,0.632883,0.5,0.5
Guardian,2020-03-20T18:14:43Z,https://www.theguardian.com/business/2020/mar/20/coronavirus-wetherspoons-boss-says-uk-pubs-will-stay-open-as-long-as-possible,0, ,0.513564,0.5,0.506071,0.5,0.563545,0.5,0.5
Guardian,2020-03-15T07:00:51Z,https://www.theguardian.com/business/2020/mar/15/coronavirus-airlines-emptied-flights-changing-flying,0, ,0.5,0.5,0.504005,0.564623,0.671615,0.5,0.705195
Guardian,2020-03-17T11:28:40Z,https://www.theguardian.com/business/2020/mar/17/coronavirus-uk-must-ramp-up-public-spending-in-wartime-situation-budget-watchdog-head,0, ,0.5,0.562097,0.5,0.520875,0.5,0.5,0.5
Guardian,2020-03-17T12:54:22Z,https://www.theguardian.com/business/2020/mar/17/mountain-warehouse-to-make-2000-staff-redundant,0, ,0.5,0.5,0.563584,0.5,0.54486,0.5,0.615119
Guardian,2020-03-19T17:31:55Z,https://www.theguardian.com/business/2020/mar/19/uk-firms-scrap-divided-payouts-to-protect-against-disruption,0, ,0.5,0.5,0.5,0.609846,0.689942,0.5,0.5
Guardian,2020-03-15T17:39:08Z,https://www.theguardian.com/business/2020/mar/15/markets-face-more-turmoil-as-fears-for-global-economy-grow-coronavirus,0, ,0.5,0.619856,0.504555,0.600462,0.633937,0.5,0.5
Guardian,2020-03-18T18:13:47Z,https://www.theguardian.com/business/2020/mar/18/asda-puts-restrictions-on-shoppers-to-limit-stockpiling-coronavirus,0, ,0.5,0.5,0.528076,0.5,0.728,0.5,0.5
Guardian,2020-03-18T12:40:34Z,https://www.theguardian.com/business/2020/mar/18/vodafone-rise-data-usage-more-people-work-from-home-coronavirus,0, ,0.5,0.5,0.5,0.562574,0.687405,0.5,0.5
Guardian,2020-03-19T16:36:03Z,https://www.theguardian.com/business/2020/mar/19/bank-of-england-cuts-interest-rates-to-all-time-low-of-01,0, ,0.5,0.553198,0.5,0.528772,0.5,0.5,0.5
Guardian,2020-03-19T14:03:49Z,https://www.theguardian.com/business/2020/mar/19/ocado-online-shopping-expected-to-impose-rationing-on-more-products,0, ,0.5,0.5,0.5,0.507713,0.724075,0.5,0.613651
Guardian,2020-03-19T16:55:25Z,https://www.theguardian.com/business/2020/mar/19/uk-supermarket-restrictions-what-you-need-to-know,0, ,0.5,0.5,0.5,0.558091,0.5732,0.5,0.5
Guardian,2020-03-15T14:06:42Z,https://www.theguardian.com/business/2020/mar/15/insurance-policies-for-uk-biggest-pub-group-do-not-cover-covid-19-coronavirus,0, ,0.5,0.5,0.565091,0.546483,0.726775,0.5,0.534393
Guardian,2020-03-17T11:48:55Z,https://www.theguardian.com/business/2020/mar/17/the-government-has-abandoned-us-gig-economy-workers-struggle-to-cope,0, ,0.5,0.5,0.5,0.604266,0.678377,0.5,0.707845
Guardian,2020-03-20T12:18:57Z,https://www.theguardian.com/business/2020/mar/20/bank-of-england-cancels-stress-tests-for-uk-biggest-lenders-coronavirus,0, ,0.5,0.5,0.5,0.611215,0.60499,0.5,0.5
Guardian,2020-03-17T20:37:18Z,https://www.theguardian.com/business/2020/mar/17/billions-in-loans-scrapping-of-rates-the-chancellors-help-for-businesses,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-03-18T17:22:21Z,https://www.theguardian.com/business/2020/mar/18/brewdog-begins-making-hand-sanitiser-shortages-uk,0, ,0.5,0.614586,0.536551,0.570008,0.583926,0.5,0.5
Guardian,2020-03-21T20:22:11Z,https://www.theguardian.com/business/2020/mar/21/easyjet-sorry-as-staff-motivation-video-copies-leo-varadkar,0, ,0.5,0.5,0.5,0.567541,0.529916,0.5,0.5
Guardian,2020-03-17T18:15:57Z,https://www.theguardian.com/uk-news/2020/mar/17/amazon-to-suspend-all-non-essential-shipments-in-uk-and-us-until-april,0, ,0.5,0.5,0.5,0.515674,0.676771,0.5,0.5
Guardian,2020-03-18T17:01:06Z,https://www.theguardian.com/business/2020/mar/18/bmw-and-toyota-suspend-european-operations-coronavirus,0, ,0.5,0.5,0.5,0.553002,0.753279,0.5,0.5
Guardian,2020-03-18T17:01:06Z,https://www.theguardian.com/business/2020/mar/18/bmw-and-toyota-suspend-european-operations-coronavirus,0, ,0.5,0.5,0.5,0.553002,0.753279,0.5,0.5
Guardian,2020-03-17T18:15:57Z,https://www.theguardian.com/uk-news/2020/mar/17/amazon-to-suspend-all-non-essential-shipments-in-uk-and-us-until-april,0, ,0.5,0.5,0.5,0.515674,0.676771,0.5,0.5
Guardian,2020-03-18T09:28:24Z,https://www.theguardian.com/business/2020/mar/18/profit-warnings-from-firms-across-europe-mount-as-covid-19-bites,0, ,0.5,0.5,0.5,0.536933,0.5,0.5,0.5
Guardian,2020-03-17T18:35:29Z,https://www.theguardian.com/business/2020/mar/17/government-urged-to-get-britons-home-as-travel-crisis-grows,0, ,0.5,0.537895,0.513712,0.537399,0.5,0.5,0.5
Guardian,2020-03-17T17:41:58Z,https://www.theguardian.com/business/2020/mar/17/four-items-per-shopper-restrictions-at-uk-supermarkets-as-demand-soars,0, ,0.5,0.5,0.5,0.546583,0.642233,0.5,0.5
Guardian,2020-03-18T18:57:46Z,https://www.theguardian.com/business/2020/mar/18/britain-faces-economic-emergency-warns-new-bank-of-england-governor-andrew-bailey-covid-19,0, ,0.5,0.5,0.5,0.58563,0.5,0.5,0.555526
Guardian,2020-03-17T16:13:09Z,https://www.theguardian.com/business/2020/mar/17/uk-manufacturers-regear-factories-build-ventilators-nhs,0, ,0.5,0.5,0.5,0.5,0.786338,0.5,0.5
Guardian,2020-03-21T16:00:41Z,https://www.theguardian.com/business/2020/mar/21/100-years-on-another-great-depression-coronavirus-fiscal-response,0, ,0.5,0.5,0.5,0.643859,0.603221,0.5,0.5
Guardian,2020-03-21T21:45:48Z,https://www.theguardian.com/business/2020/mar/21/gig-economy-workers-despair-overlooked-government-aid-package,0, ,0.5,0.540603,0.5,0.621684,0.5,0.5,0.5
Guardian,2020-03-18T16:29:33Z,https://www.theguardian.com/world/2020/mar/18/grant-shapps-discusses-rescue-package-with-uk-airlines,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-03-21T16:00:41Z,https://www.theguardian.com/business/2020/mar/21/100-years-on-another-great-depression-coronavirus-fiscal-response,0, ,0.5,0.5,0.5,0.643859,0.603221,0.5,0.5
Guardian,2020-03-16T19:17:12Z,https://www.theguardian.com/business/2020/mar/16/vauxhall-owner-psa-car-shuts-european-plants-amid-coronavirus-fears,0, ,0.5,0.5,0.5,0.5,0.768859,0.5,0.574931
Guardian,2020-03-15T07:16:27Z,https://www.theguardian.com/world/2020/mar/14/coronavirus-uk-supermarkets-panic-buying,0, ,0.5,0.596249,0.5,0.5,0.529149,0.5,0.617498
Guardian,2020-03-18T16:29:33Z,https://www.theguardian.com/world/2020/mar/18/grant-shapps-discusses-rescue-package-with-uk-airlines,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-03-19T19:57:47Z,https://www.theguardian.com/business/2020/mar/19/food-retailers-urge-government-to-relax-regulations-coronavirus,0, ,0.5,0.5,0.501099,0.5,0.701079,0.5,0.58913
Guardian,2020-03-17T22:43:33Z,https://www.theguardian.com/business/2020/mar/17/carluccios-days-away-from-large-scale-closures-compass-coronavirus,0, ,0.5,0.5,0.5,0.573475,0.751466,0.5,0.5
Guardian,2020-03-17T06:00:47Z,https://www.theguardian.com/business/2020/mar/17/energy-firms-draw-up-crisis-plans-amid-fears-of-loss-of-80-of-staff,0, ,0.5,0.506488,0.5,0.596105,0.5,0.5,0.5
Guardian,2020-03-16T00:01:11Z,https://www.theguardian.com/business/2020/mar/16/new-bill-aims-to-protect-uk-shop-workers-from-soaring-abuse,0, ,0.5,0.523147,0.5,0.541615,0.817648,0.5,0.5
Guardian,2020-03-19T00:01:38Z,https://www.theguardian.com/business/2020/mar/19/taxpayers-to-foot-bill-for-next-tour-firm-collapse-uk-watchdog-warns,0, ,0.5,0.5,0.5,0.599048,0.5,0.5,0.5
Guardian,2020-03-16T22:51:37Z,https://www.theguardian.com/business/2020/mar/16/as-recession-looms-what-can-ministers-do-for-households,0, ,0.5,0.5,0.5,0.508953,0.699412,0.5,0.5
Guardian,2020-03-17T07:37:40Z,https://www.theguardian.com/business/2020/mar/17/dixons-carphone-to-close-531-stores-with-loss-of-2900-jobs,0, ,0.5,0.5,0.5,0.611484,0.572397,0.5,0.5
Guardian,2020-03-17T13:23:12Z,https://www.theguardian.com/business/2020/mar/17/centrica-replaces-chairman-ousts-outgoing-ceo-british-gas,0, ,0.5,0.5,0.5,0.593338,0.503291,0.5,0.5
Guardian,2020-03-19T00:01:38Z,https://www.theguardian.com/business/2020/mar/19/north-sea-oil-gas-prices-plunge-market-collapse-uk-economic-crisis,0, ,0.5,0.5,0.5,0.613219,0.595347,0.5,0.5
Guardian,2020-03-16T18:15:45Z,https://www.theguardian.com/business/2020/mar/16/travelex-owner-at-risk-as-81m-of-undisclosed-cheques-emerge,0, ,0.5,0.5,0.5,0.524048,0.608082,0.5,0.5
Guardian,2020-03-17T16:54:31Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/mar/17/dixons-is-not-being-devious-it-had-to-unwind-a-disastrous-merger,0, ,0.5,0.5,0.5,0.562239,0.5,0.5,0.5
Guardian,2020-03-16T20:00:04Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/mar/16/coronavirus-points-to-ponder-before-a-bailout-of-airlines,0, ,0.5,0.528925,0.51756,0.550608,0.693629,0.5,0.688581
Guardian,2020-03-16T07:01:19Z,https://www.theguardian.com/business/2020/mar/16/planning-applications-for-uk-clean-energy-projects-hit-new-high,0, ,0.5,0.544109,0.645322,0.5,0.599995,0.5,0.5
Guardian,2020-03-15T00:05:42Z,https://www.theguardian.com/business/2020/mar/15/andrew-bailey-bank-new-job-new-crisis-rate-cuts,0, ,0.5,0.5,0.509987,0.543089,0.588689,0.5,0.5
