Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-03-26T19:06:45Z,https://www.theguardian.com/business/2020/mar/26/food-wholesalers-seek-help-over-unwanted-coronavirus-stockpile,0, ,0.5,0.5,0.601587,0.562635,0.570389,0.5,0.828885
Guardian,2020-03-28T06:00:17Z,https://www.theguardian.com/business/2020/mar/28/british-retailers-and-manufacturers-in-wartime-effort-to-fight-covid-19,0, ,0.5,0.5,0.555851,0.5,0.664001,0.5,0.5
Guardian,2020-03-27T08:23:50Z,https://www.theguardian.com/business/2020/mar/27/sports-direct-mike-ashley-apologises-for-poor-covid-19-actions,0, ,0.5,0.5,0.508197,0.623239,0.654727,0.5,0.5
Guardian,2020-03-25T06:00:51Z,https://www.theguardian.com/business/2020/mar/25/oil-price-may-fall-to-10-a-barrel-as-world-runs-out-of-storage-space,0, ,0.5,0.5,0.5,0.514175,0.801645,0.5,0.504157
Guardian,2020-03-27T18:24:09Z,https://www.theguardian.com/business/2020/mar/27/waitrose-set-aside-quarter-delivery-slots-for-elderly-shoppers,0, ,0.5,0.5,0.5,0.613462,0.528198,0.5,0.579138
Guardian,2020-03-27T15:34:51Z,https://www.theguardian.com/business/2020/mar/27/jeff-bezos-sold-34bn-of-amazon-stock-just-before-covid-19-collapse,0, ,0.5,0.5,0.543072,0.605056,0.5,0.5,0.601046
Guardian,2020-03-24T16:12:48Z,https://www.theguardian.com/business/2020/mar/24/chinese-company-sends-aid-package-to-british-steel-in-scunthorpe,0, ,0.5,0.5,0.5,0.547057,0.518776,0.5,0.5
Guardian,2020-03-27T08:23:50Z,https://www.theguardian.com/business/2020/mar/27/sports-direct-mike-ashley-apologises-for-poor-covid-19-actions,0, ,0.5,0.5,0.508197,0.623239,0.654727,0.5,0.5
Guardian,2020-03-24T12:12:04Z,https://www.theguardian.com/world/2020/mar/24/uk-chemicals-firm-plans-to-build-two-hand-sanitiser-factories-in-10-days,0, ,0.5,0.5,0.535653,0.5,0.59818,0.5,0.5
Guardian,2020-03-26T18:31:33Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/mar/26/covid-19-help-should-only-go-to-financially-sound-businesses,0, ,0.5,0.5,0.585698,0.522589,0.616384,0.5,0.5
Guardian,2020-03-27T00:01:41Z,https://www.theguardian.com/business/2020/mar/27/uk-car-production-to-slump-to-lowest-level-since-financial-crisis-coronavirus,0, ,0.5,0.660597,0.5,0.552344,0.776454,0.5,0.5
Guardian,2020-03-25T11:58:22Z,https://www.theguardian.com/world/2020/mar/25/airbus-dyson-firms-waiting-uk-green-light-produce-ventilators-coronavirus,0, ,0.5,0.5,0.570072,0.5,0.67411,0.5,0.5
Guardian,2020-03-25T19:01:22Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/mar/25/banks-and-business-caught-out-by-emergency-measures,0, ,0.5,0.5,0.5,0.503746,0.549251,0.5,0.71173
Guardian,2020-03-24T18:47:42Z,https://www.theguardian.com/business/2020/mar/24/mike-ashley-sports-direct-bows-to-pressure-and-closes-stores-coronavirus,0, ,0.5,0.5,0.5,0.54455,0.50462,0.5,0.5
Guardian,2020-03-27T15:02:02Z,https://www.theguardian.com/business/2020/mar/27/uk-stocks-fall-with-airlines-and-housebuilders-among-worst-hit-coronavirus,0, ,0.5,0.5,0.5,0.633072,0.718678,0.5,0.5
Guardian,2020-03-22T00:05:51Z,https://www.theguardian.com/business/2020/mar/22/as-cinemas-go-dark-the-film-industry-may-go-straight-to-netflix,0, ,0.5,0.5,0.581229,0.565732,0.620881,0.5,0.5
Guardian,2020-03-25T19:28:29Z,https://www.theguardian.com/business/2020/mar/25/supermarkets-use-database-to-prioritise-deliveries-to-elderly,0, ,0.5,0.5,0.5,0.59198,0.685652,0.5,0.5
Guardian,2020-03-23T14:32:06Z,https://www.theguardian.com/business/2020/mar/23/sandwich-chain-eat-closes-permanently-after-24-years,0, ,0.5,0.5,0.56529,0.624918,0.757481,0.5,0.5
Guardian,2020-03-24T18:50:39Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/mar/24/the-uk-airline-industry-doesnt-need-treasury-bailouts,0, ,0.5,0.5,0.5,0.519655,0.739707,0.5,0.5
Guardian,2020-03-26T13:45:47Z,https://www.theguardian.com/business/2020/mar/26/uk-greenhouse-gas-emissions-fall-for-seventh-year-in-a-row,0, ,0.5,0.5,0.573417,0.506528,0.775873,0.5,0.5
Guardian,2020-03-22T07:00:00Z,https://www.theguardian.com/business/2020/mar/22/oil-price-war-harms-chances-global-cooperation-saudi-arabia-russia,0, ,0.5,0.5,0.552224,0.565074,0.656777,0.5,0.5
