Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-07-02T14:46:31Z,https://www.theguardian.com/business/2020/jul/02/sir-gus-odonnell-calls-for-wealth-tax-as-part-of-uk-covid-19-response-boris-johnson,0, ,0.5,0.5,0.573254,0.5,0.5,0.5,0.50189
Guardian,2020-07-02T16:54:03Z,https://www.theguardian.com/business/2020/jul/02/luton-airport-to-make-up-to-250-staff-redundant,0, ,0.5,0.5,0.5,0.582733,0.763364,0.5,0.5
Guardian,2020-07-01T06:17:18Z,https://www.theguardian.com/business/2020/jul/01/upper-crust-and-caffe-ritazza-owner-to-cut-5000-jobs-ssp-group-coronavirus,0, ,0.5,0.5,0.5,0.617147,0.60936,0.5,0.5
Guardian,2020-07-02T16:53:53Z,https://www.theguardian.com/business/2020/jul/02/bella-italia-owner-falls-into-administration-with-loss-of-1900-jobs,0, ,0.5,0.5,0.5,0.598633,0.5,0.5,0.5
Guardian,2020-06-28T14:45:39Z,https://www.theguardian.com/business/2020/jun/28/virgin-atlantic-seeks-urgent-rescue-package-coronavirus,0, ,0.5,0.5,0.5,0.520332,0.72781,0.5,0.5
Guardian,2020-06-30T15:47:21Z,https://www.theguardian.com/business/2020/jun/30/harveys-falls-into-administration-with-loss-of-240-jobs,0, ,0.5,0.5,0.5,0.573556,0.567703,0.5,0.5
Guardian,2020-06-30T14:41:25Z,https://www.theguardian.com/business/2020/jun/30/uk-on-course-for-a-v-shaped-recovery-says-bank-of-england,0, ,0.5,0.5,0.515515,0.5,0.642816,0.5,0.69245
Guardian,2020-06-28T13:59:05Z,https://www.theguardian.com/business/2020/jun/28/back-us-or-risk-losing-half-uks-public-leisure-centres-industry-warns,0, ,0.5,0.5,0.50543,0.61685,0.735465,0.5,0.5
Guardian,2020-07-04T11:05:11Z,https://www.theguardian.com/business/2020/jul/04/theyre-all-passing-the-buck-uk-travel-firms-flout-the-law-on-holiday-refunds,0, ,0.5,0.5,0.5,0.523705,0.691467,0.5,0.671804
Guardian,2020-07-04T11:05:11Z,https://www.theguardian.com/business/2020/jul/04/theyre-all-passing-the-buck-uk-travel-firms-flout-the-law-on-holiday-refunds,0, ,0.5,0.5,0.5,0.523705,0.691467,0.5,0.671804
Guardian,2020-07-02T14:46:31Z,https://www.theguardian.com/business/2020/jul/02/sir-gus-odonnell-calls-for-wealth-tax-as-part-of-uk-covid-19-response-boris-johnson,0, ,0.5,0.5,0.573254,0.5,0.5,0.5,0.50189
Guardian,2020-06-28T14:45:39Z,https://www.theguardian.com/business/2020/jun/28/virgin-atlantic-seeks-urgent-rescue-package-coronavirus,0, ,0.5,0.5,0.5,0.520332,0.72781,0.5,0.5
Guardian,2020-06-30T15:47:21Z,https://www.theguardian.com/business/2020/jun/30/harveys-falls-into-administration-with-loss-of-240-jobs,0, ,0.5,0.5,0.5,0.573556,0.567703,0.5,0.5
Guardian,2020-06-30T14:41:25Z,https://www.theguardian.com/business/2020/jun/30/uk-on-course-for-a-v-shaped-recovery-says-bank-of-england,0, ,0.5,0.5,0.515515,0.5,0.642816,0.5,0.69245
Guardian,2020-07-03T18:49:14Z,https://www.theguardian.com/business/2020/jul/03/retailers-paid-less-than-a-third-of-june-rent-bluewater-co-owner-landsec,0, ,0.5,0.5,0.5,0.538027,0.662611,0.5,0.5
Guardian,2020-07-03T08:30:20Z,https://www.theguardian.com/business/2020/jul/03/uk-car-finance-and-pawnbroker-payment-freeze-extended-coronavirus,0, ,0.5,0.5,0.5,0.5,0.518978,0.5,0.72145
Guardian,2020-06-29T13:18:01Z,https://www.theguardian.com/business/2020/jun/29/byron-to-go-into-administration-in-bid-to-sell-parts-of-burger-chain,0, ,0.5,0.5,0.5,0.579201,0.542797,0.5,0.675134
Guardian,2020-06-30T14:26:10Z,https://www.theguardian.com/business/2020/jun/30/how-does-boris-johnsons-new-deal-compare-with-franklin-d-roosevelts,0, ,0.5,0.593047,0.523079,0.555388,0.5,0.5,0.5
Guardian,2020-06-30T14:38:52Z,https://www.theguardian.com/business/2020/jun/30/boris-johnson-new-deal-tuc-cbi,0, ,0.5,0.5,0.555326,0.519923,0.553958,0.5,0.5
Guardian,2020-07-04T15:00:16Z,https://www.theguardian.com/business/2020/jul/04/summer-statement-sunak-vat-nics-target-lockdown-economy,0, ,0.5,0.5,0.5,0.5,0.655101,0.5,0.691183
Guardian,2020-06-30T15:01:55Z,https://www.theguardian.com/business/2020/jun/30/easyjet-cut-pilot-jobs-close-uk-bases-stansted-southend-and-newcastle,0, ,0.5,0.5,0.5,0.642456,0.5891,0.5,0.5
Guardian,2020-06-30T11:39:42Z,https://www.theguardian.com/business/2020/jun/30/redrow-shifts-its-housebuilding-focus-away-from-london,0, ,0.5,0.5,0.5,0.500914,0.695282,0.5,0.5
Guardian,2020-06-29T16:40:35Z,https://www.theguardian.com/business/2020/jun/29/bp-sells-petrochemical-business-to-ineos-for-5bn-jim-ratcliffe-plastics,0, ,0.5,0.5,0.597101,0.5,0.5,0.5,0.5
Guardian,2020-06-29T05:01:24Z,https://www.theguardian.com/business/2020/jun/29/abandon-levelling-up-agenda-at-your-peril-pm-warned,0, ,0.5,0.5,0.5,0.600738,0.535949,0.5,0.5
Guardian,2020-07-01T10:12:46Z,https://www.theguardian.com/business/2020/jul/01/sainsburys-reports-rise-in-grocery-sales-and-surge-in-online-orders,0, ,0.5,0.5,0.5,0.5,0.544456,0.5,0.5
Guardian,2020-06-29T13:16:26Z,https://www.theguardian.com/business/2020/jun/29/musical-instrument-firms-roland-and-korg-fined-55m-over-uk-price-fixing,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.555216
Guardian,2020-06-29T05:00:24Z,https://www.theguardian.com/business/2020/jun/29/red-alert-issued-over-landsec-executives-bumper-pension-package,0, ,0.5,0.5,0.5,0.505151,0.574929,0.5,0.5
Guardian,2020-07-01T10:44:26Z,https://www.theguardian.com/business/2020/jul/01/banking-watchdog-drops-threat-of-inquiry-into-overdraft-charges,0, ,0.5,0.504581,0.5,0.526729,0.740568,0.5,0.510543
Guardian,2020-06-29T08:14:26Z,https://www.theguardian.com/business/2020/jun/29/boeing-cleared-for-737-max-test-flights-after-grounding,0, ,0.5,0.5,0.5,0.574267,0.717043,0.5,0.5
Guardian,2020-06-28T13:30:14Z,https://www.theguardian.com/business/2020/jun/28/is-plaster-the-new-toilet-roll-lockdown-diy-binge-stretches-uk-supplies,0, ,0.5,0.5,0.527735,0.5,0.692457,0.5,0.664589
Guardian,2020-06-28T06:00:23Z,https://www.theguardian.com/business/2020/jun/28/low-paid-britain-reopen-outbreak-isnt-over,0, ,0.5,0.594766,0.547723,0.573293,0.663126,0.5,0.5
Guardian,2020-06-30T18:13:48Z,https://www.theguardian.com/business/2020/jun/30/gravest-crisis-as-airbus-plans-to-cut-15000-jobs-1700-in-uk,0, ,0.5,0.5,0.5,0.59581,0.53677,0.5,0.5
Guardian,2020-07-04T23:03:26Z,https://www.theguardian.com/business/2020/jul/04/rolls-royce-airlines-coronavirus-derby-update-share-price-jobs,0, ,0.5,0.5,0.525236,0.52521,0.672136,0.5,0.527364
Guardian,2020-06-29T05:01:24Z,https://www.theguardian.com/business/2020/jun/29/match-covid-19-economic-stimulus-with-climate-fight-ambition-urge-mps,0, ,0.5,0.5,0.5,0.5,0.50293,0.5,0.5
Guardian,2020-06-28T17:49:03Z,https://www.theguardian.com/business/2020/jun/28/foreign-travel-boost-as-uk-gives-greenlight-to-overseas-trips,0, ,0.5,0.5,0.537009,0.502058,0.509777,0.5,0.5
Guardian,2020-07-01T17:44:30Z,https://www.theguardian.com/business/2020/jul/01/richard-branson-to-pump-200m-into-virgin-atlantic-as-part-of-rescue-package,0, ,0.5,0.5,0.5,0.568216,0.612289,0.5,0.5
Guardian,2020-07-03T16:09:42Z,https://www.theguardian.com/business/2020/jul/03/uk-buys-stake-bankrupt-oneweb-satellite-rival-eu-galileo-system,0, ,0.5,0.5,0.539624,0.501502,0.66675,0.5,0.5
Guardian,2020-07-03T16:58:12Z,https://www.theguardian.com/business/2020/jul/03/super-saturday-pub-reopening-in-england-puts-publicans-in-a-froth,0, ,0.5,0.611374,0.540485,0.540487,0.556178,0.5,0.756796
