Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-22T11:52:37Z,https://www.theguardian.com/business/2020/may/22/the-covid-19-bill-means-the-treasury-must-live-with-high-borrowing,0, ,0.5,0.5,0.527258,0.59236,0.638517,0.5,0.759877
Guardian,2020-05-20T18:14:56Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/may/20/investors-are-actually-paying-for-the-privilege-of-owning-uk-ious-gilts-bond-coronavirus,0, ,0.5,0.5,0.5,0.58691,0.761556,0.5,0.63056
Guardian,2020-05-19T11:22:45Z,https://www.theguardian.com/business/2020/may/19/ovo-energy-cut-jobs-sse-coronavirus-lockdown,0, ,0.528189,0.5,0.5,0.562492,0.613208,0.5,0.5
Guardian,2020-05-20T12:57:26Z,https://www.theguardian.com/business/2020/may/20/wrong-signal-norfolk-coast-windfarm-planning-delayed-by-up-to-five-months,0, ,0.5,0.5,0.541479,0.581274,0.669281,0.5,0.548508
Guardian,2020-05-17T06:23:52Z,https://www.theguardian.com/business/2020/may/17/government-debt-coronavirus-austerity-rishi-sunak,0, ,0.5,0.521326,0.516013,0.56178,0.569322,0.5,0.5
Guardian,2020-05-23T16:03:35Z,https://www.theguardian.com/business/2020/may/23/jaguar-land-rover-in-talks-over-1bn-plus-state-loan,0, ,0.5,0.5,0.5,0.5,0.743183,0.5,0.5
Guardian,2020-05-18T05:00:20Z,https://www.theguardian.com/business/2020/may/18/why-the-uk-fell-behind-european-peers-on-emergency-funding,0, ,0.5,0.5,0.5,0.534479,0.667195,0.5,0.5
Guardian,2020-05-17T06:00:52Z,https://www.theguardian.com/business/2020/may/17/brexit-strange-idea-derailed-strange-times-pandemic,0, ,0.5,0.5,0.529036,0.631608,0.795209,0.5,0.5
Guardian,2020-05-19T11:13:57Z,https://www.theguardian.com/business/2020/may/19/easyjet-cyber-attack-customers-details-credit-card,0, ,0.5,0.508513,0.5,0.5,0.642429,0.5,0.54985
Guardian,2020-05-23T15:04:01Z,https://www.theguardian.com/business/2020/may/23/derby-reliance-manufacturing-covid-problem-rolls-royce,0, ,0.5,0.5,0.562509,0.5,0.605542,0.5,0.5
Guardian,2020-05-20T15:19:41Z,https://www.theguardian.com/uk-news/2020/may/20/matalan-founder-suing-pwc-for-allegedly-giving-ineffective-tax-avoidance-advice-john-hargreaves,0, ,0.5,0.5,0.62376,0.5,0.627162,0.5,0.5
Guardian,2020-05-20T14:16:20Z,https://www.theguardian.com/business/2020/may/20/uk-first-car-battery-gigafactory-amte-power-britishvolt,0, ,0.5,0.5,0.5,0.547519,0.868289,0.5,0.5
Guardian,2020-05-19T18:22:07Z,https://www.theguardian.com/business/2020/may/19/chancellor-plays-down-hopes-of-quick-economic-recovery,0, ,0.5,0.5,0.5,0.501166,0.585056,0.5,0.5
Guardian,2020-05-23T23:03:06Z,https://www.theguardian.com/business/2020/may/23/new-york-stock-exchange-open-outcry-coronavirus-giuliani,0, ,0.52472,0.508529,0.5,0.5,0.612737,0.5,0.5
Guardian,2020-05-17T12:55:35Z,https://www.theguardian.com/business/2020/may/17/bp-chief-says-covid-has-deepened-commitment-to-net-zero-emissions,0, ,0.5,0.5,0.5,0.576026,0.574656,0.5,0.5
Guardian,2020-05-20T15:19:41Z,https://www.theguardian.com/uk-news/2020/may/20/matalan-founder-suing-pwc-for-allegedly-giving-ineffective-tax-avoidance-advice-john-hargreaves,0, ,0.5,0.5,0.62376,0.5,0.627162,0.5,0.5
Guardian,2020-05-20T14:22:40Z,https://www.theguardian.com/business/2020/may/20/we-missed-the-sweet-and-sour-sauce-joy-as-mcdonalds-drive-throughs-reopen,0, ,0.5,0.5,0.531884,0.515661,0.5,0.5,0.5
Guardian,2020-05-22T11:09:29Z,https://www.theguardian.com/business/2020/may/22/easyjet-founder-stelios-fails-in-attempt-to-oust-chairman-and-ceo,0, ,0.5,0.5,0.554458,0.5,0.606651,0.5,0.515769
Guardian,2020-05-22T17:50:26Z,https://www.theguardian.com/sport/2020/may/22/mclaren-pledges-luxury-cars-as-collateral-in-bid-to-secure-250m,0, ,0.5,0.5,0.5,0.559658,0.690171,0.5,0.583125
Guardian,2020-05-19T19:24:03Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/may/19/treasury-finally-closes-bonus-loophole-to-firms-receiving-covid-19-loans,0, ,0.5,0.593289,0.512872,0.5,0.754683,0.5,0.68981
