Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-07-08T16:19:27Z,https://www.theguardian.com/business/2020/jul/08/boohoo-fashion-factory-retailer-uk,0, ,0.5,0.5,0.5,0.623667,0.646892,0.5,0.5
Guardian,2020-07-09T08:53:18Z,https://www.theguardian.com/business/2020/jul/08/uber-eats-teams-up-with-asda-for-fast-track-grocery-deliveries-in-uk,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-07-09T11:31:12Z,https://www.theguardian.com/business/2020/jul/09/boots-to-cut-4000-jobs-and-close-stores-after-dramatic-fall-in-shopper-numbers,0, ,0.5,0.5,0.5,0.580201,0.5,0.5,0.5
Guardian,2020-07-07T19:42:54Z,https://www.theguardian.com/business/2020/jul/07/next-and-asos-drop-boohoo-amid-leicester-garment-factory-claims,0, ,0.5,0.5,0.5,0.556637,0.685537,0.5,0.5
Guardian,2020-07-06T13:48:17Z,https://www.theguardian.com/business/2020/jul/06/aviva-appoints-amanda-blanc-as-chief-executive-insurance,0, ,0.5,0.5,0.561058,0.5,0.715566,0.5,0.5
Guardian,2020-07-06T17:40:49Z,https://www.theguardian.com/business/2020/jul/06/high-street-spending-doubles-on-saturday-after-easing-of-english-lockdown,0, ,0.5,0.5,0.640323,0.549314,0.787073,0.5,0.5
Guardian,2020-07-06T23:01:15Z,https://www.theguardian.com/business/2020/jul/07/multibillion-dollar-gas-projects-in-jeopardy-as-global-market-collapses,0, ,0.5,0.54164,0.5,0.590457,0.826932,0.5,0.51835
Guardian,2020-07-10T14:55:12Z,https://www.theguardian.com/business/2020/jul/10/west-end-landlord-collects-less-than-third-of-rent-due-in-june,0, ,0.5,0.5,0.5,0.528653,0.5,0.5,0.5
Guardian,2020-07-07T16:11:51Z,https://www.theguardian.com/business/2020/jul/07/jd-sports-warehouse-in-rochdale-hosts-mobile-covid-19-lab-after-positive-tests,0, ,0.5,0.5,0.5,0.5,0.751164,0.5,0.5
Guardian,2020-07-08T23:01:45Z,https://www.theguardian.com/business/2020/jul/09/uk-housing-markets-post-lockdown-bounce-might-run-out-of-steam,0, ,0.5,0.548216,0.5,0.52672,0.628357,0.5,0.552998
Guardian,2020-07-07T11:19:45Z,https://www.theguardian.com/business/2020/jul/07/halfords-predicts-bicycle-boom-to-continue-for-2020,0, ,0.5,0.5,0.524996,0.543478,0.814668,0.5,0.549118
Guardian,2020-07-08T17:01:55Z,https://www.theguardian.com/business/2020/jul/08/boohoo-to-launch-independent-review-of-supply-chain,0, ,0.5,0.5,0.550609,0.545728,0.836564,0.5,0.5
Guardian,2020-07-07T10:06:43Z,https://www.theguardian.com/business/2020/jul/07/boohoo-shares-concern-factory-conditions,0, ,0.5,0.5,0.519893,0.610466,0.704878,0.5,0.5
Guardian,2020-07-08T05:00:01Z,https://www.theguardian.com/business/2020/jul/08/summer-statement-the-uks-covid-19-economic-crisis-in-five-key-charts,0, ,0.5,0.5,0.5,0.546057,0.749997,0.5,0.5
Guardian,2020-07-07T10:09:19Z,https://www.theguardian.com/business/2020/jul/07/europe-recession-uk-ec-eu-recovery-plan,0, ,0.5,0.591223,0.5,0.601785,0.661563,0.5,0.531092
Guardian,2020-07-05T06:00:35Z,https://www.theguardian.com/business/2020/jul/05/big-tech-not-afraid-boycott-might-fear-regulator-facebook-advertisers,0, ,0.588914,0.542269,0.5,0.542218,0.628947,0.5,0.5
Guardian,2020-07-07T07:06:17Z,https://www.theguardian.com/business/2020/jul/07/mirror-express-reach-cut-jobs-manchester-evening-news-birmingham-mail,0, ,0.5,0.5,0.5,0.500607,0.756865,0.5,0.5
Guardian,2020-07-10T15:11:30Z,https://www.theguardian.com/business/2020/jul/10/boohoo-shareholder-sells-off-shares-aberdeen-standard-investments,0, ,0.5,0.5,0.517698,0.5,0.5,0.5,0.5
Guardian,2020-07-05T04:33:32Z,https://www.theguardian.com/business/commentisfree/2020/jul/05/i-left-my-heart-in-the-luton-airport-branch-of-bella-italia-,0, ,0.5,0.5,0.576482,0.564502,0.620277,0.5,0.730089
Guardian,2020-07-11T07:00:06Z,https://www.theguardian.com/business/2020/jul/11/my-parents-helped-me-pack-lube-from-sex-toys-to-bidets-the-lockdown-businesses-that-boomed,0, ,0.5,0.5,0.553452,0.563119,0.5,0.5,0.557161
