Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-12-03T00:01:43Z,https://www.theguardian.com/business/2020/dec/03/uk-north-sea-industry-urged-to-phase-out-oil-and-gas-extraction,0, ,0.5,0.5,0.5,0.527905,0.800196,0.5,0.5
Guardian,2020-12-03T12:48:50Z,https://www.theguardian.com/business/2020/dec/03/more-than-500000-full-electric-cars-sold-in-europe-in-10-months,0, ,0.5,0.5,0.5,0.5,0.739657,0.5,0.5
Guardian,2020-12-02T16:39:45Z,https://www.theguardian.com/business/2020/dec/02/bentley-books-planes-to-bring-in-parts-in-event-of-no-deal-brexit,0, ,0.5,0.5,0.5,0.512296,0.670279,0.5,0.534289
Guardian,2020-12-03T17:54:52Z,https://www.theguardian.com/business/2020/dec/03/ryanair-orders-boeing-737-max-jets,0, ,0.5,0.5,0.533856,0.568758,0.5,0.5,0.5
Guardian,2020-12-01T19:05:44Z,https://www.theguardian.com/business/2020/dec/01/government-covid-oecd-uk-growth-forecast,0, ,0.5,0.5,0.556459,0.555567,0.649171,0.5,0.5
Guardian,2020-11-30T06:01:48Z,https://www.theguardian.com/business/2020/nov/30/london-suffers-worst-fall-among-major-european-cities-for-job-vacancies,0, ,0.5,0.5,0.5,0.579345,0.831698,0.5,0.5
Guardian,2020-11-30T21:31:12Z,https://www.theguardian.com/business/2020/nov/30/timeline-the-rise-and-fall-of-philip-green,0, ,0.5,0.5,0.594753,0.574868,0.5,0.5,0.5
Guardian,2020-11-30T12:48:38Z,https://www.theguardian.com/business/2020/nov/30/lloyds-banking-group-charlie-nunn-chief-executive-antonio-horta-osorio,0, ,0.5,0.5,0.502039,0.5,0.691328,0.5,0.5
Guardian,2020-11-29T19:04:51Z,https://www.theguardian.com/business/2020/nov/29/philip-green-arcadia-administration-hours-topshop,0, ,0.5,0.5,0.5,0.549922,0.581815,0.5,0.5
Guardian,2020-11-29T19:31:21Z,https://www.theguardian.com/business/2020/nov/29/philip-green-from-zero-to-hero-and-back-again,0, ,0.5,0.5,0.543929,0.514494,0.5,0.5,0.5
Guardian,2020-11-29T07:00:21Z,https://www.theguardian.com/business/2020/nov/29/the-treasury-must-release-more-money-and-relinquish-more-control,0, ,0.5,0.5,0.5,0.781011,0.630969,0.5,0.5
