Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-06-18T18:10:36+0000,https://www.nytimes.com/2020/06/18/sports/horse-racing/belmont-stakes-triple-crown-jockeys.html,0, ,0.5,0.5,0.571803,0.525316,0.5,0.5,0.531335
The New York Times,2020-06-17T22:03:28+0000,https://www.nytimes.com/2020/06/17/sports/ncaafootball/coronavirus-college-football-games-canceled.html,0, ,0.5,0.5,0.5,0.539489,0.5,0.5,0.560769
The New York Times,2020-06-17T03:40:20+0000,https://www.nytimes.com/2020/06/16/sports/basketball/nba-bubble-coronavirus-disney-world.html,0, ,0.5,0.5,0.505433,0.519564,0.686208,0.5,0.5
The New York Times,2020-06-19T21:20:02+0000,https://www.nytimes.com/2020/06/19/sports/soccer/tottenham-manchester-united.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-06-20T12:00:10+0000,https://www.nytimes.com/2020/06/20/sports/baseball/coronavirus-red-sox-organist.html,0, ,0.5,0.5,0.623461,0.512606,0.5,0.5,0.620975
The New York Times,2020-06-16T22:14:05+0000,https://www.nytimes.com/2020/06/16/sports/football/nfl-player-coronavirus-training-camp.html,0, ,0.5,0.5,0.527085,0.523936,0.554218,0.5,0.5
The New York Times,2020-06-17T19:23:44+0000,https://www.nytimes.com/2020/06/17/sports/basketball/marc-stein-newsletter.html,0, ,0.5,0.5,0.58902,0.544061,0.548471,0.5,0.5
The New York Times,2020-06-17T14:16:00+0000,https://www.nytimes.com/2020/06/17/sports/soccer/champions-league-lisbon-portugal.html,0, ,0.5,0.5,0.580469,0.5,0.5,0.5,0.602408
The New York Times,2020-06-17T23:01:46+0000,https://www.nytimes.com/2020/06/17/sports/baseball/mlb-season-schedule-manfred-clark.html,0, ,0.5,0.5,0.557675,0.549871,0.568431,0.5,0.5
The New York Times,2020-06-16T16:19:11+0000,https://www.nytimes.com/2020/06/16/sports/us-open-tennis-cuomo.html,0, ,0.5,0.5,0.500147,0.517759,0.5,0.5,0.575028
The New York Times,2020-06-19T16:05:12+0000,https://www.nytimes.com/2020/06/19/sports/soccer/premier-league-tottenham-manchester-united.html,0, ,0.5,0.5,0.591149,0.577209,0.691225,0.5,0.644353
The New York Times,2020-06-17T21:32:50+0000,https://www.nytimes.com/2020/06/17/sports/tennis/serena-williams-us-open.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-06-17T05:55:05+0000,https://www.nytimes.com/2020/06/17/sports/soccer/premier-league-return.html,0, ,0.5,0.5,0.549303,0.553943,0.635431,0.5,0.534238
The New York Times,2020-06-15T19:07:12+0000,https://www.nytimes.com/2020/06/15/sports/basketball/wnba-season-schedule.html,0, ,0.5,0.5,0.532912,0.541621,0.5,0.5,0.5
The New York Times,2020-06-15T22:31:41+0000,https://www.nytimes.com/2020/06/15/sports/golf/pga-tour-coronavirus.html,0, ,0.5,0.5,0.59094,0.544433,0.589194,0.5,0.694087
The New York Times,2020-06-16T16:14:52+0000,https://www.nytimes.com/2020/06/16/sports/royal-ascot-tokyo-olympics.html,0, ,0.5,0.5,0.561994,0.526609,0.5,0.5,0.5
The New York Times,2020-06-16T03:29:17+0000,https://www.nytimes.com/2020/06/15/sports/baseball/rob-manfred-mlb-season.html,0, ,0.5,0.5,0.522058,0.611026,0.657332,0.5,0.618836
The New York Times,2020-06-15T15:44:39+0000,https://www.nytimes.com/2020/06/15/sports/tennis/us-open.html,0, ,0.5,0.5,0.5,0.513091,0.5,0.5,0.521494
The New York Times,2020-06-15T00:39:33+0000,https://www.nytimes.com/2020/06/14/sports/golf/daniel-berger-pga-charles-schwab.html,0, ,0.5,0.5,0.582373,0.562028,0.5,0.5,0.5
The New York Times,2020-06-14T18:39:34+0000,https://www.nytimes.com/2020/06/14/sports/baseball/mlb-2020-season-schedule.html,0, ,0.5,0.5,0.5,0.605278,0.65699,0.5,0.5
The New York Times,2020-06-19T07:00:01+0000,https://www.nytimes.com/interactive/2020/06/19/sports/100-days-without-sports.html,0, ,0.5,0.5,0.55749,0.56055,0.5,0.5,0.5
The New York Times,2020-06-20T19:37:11+0000,https://www.nytimes.com/2020/06/20/sports/horse-racing/belmont-stakes-triple-crown-tiz-the-law.html,0, ,0.5,0.5,0.602425,0.5,0.5,0.5,0.5
The New York Times,2020-06-14T15:42:00+0000,https://www.nytimes.com/2020/06/14/sports/basketball/breanna-stewart-wnba-protest.html,0, ,0.5,0.5,0.550117,0.526502,0.5,0.5,0.569562
The New York Times,2020-06-16T23:08:40+0000,https://www.nytimes.com/2020/06/16/sports/ncaafootball/mike-gundy-apologizes-oklahoma-state.html,0, ,0.5,0.502376,0.556909,0.52323,0.600137,0.5,0.5
The New York Times,2020-06-19T14:15:30+0000,https://www.nytimes.com/2020/06/19/sports/golf/us-open-final-round-fathers-day.html,0, ,0.5,0.5,0.606036,0.539981,0.5,0.5,0.5
The New York Times,2020-06-19T09:00:19+0000,https://www.nytimes.com/article/belmont-stakes-odds-picks-predictions.html,0, ,0.5,0.5,0.576122,0.5,0.5,0.5,0.5755
The New York Times,2020-06-18T22:55:29+0000,https://www.nytimes.com/2020/06/18/sports/renee-montgomery-skip-wnba-season-social-justice.html,0, ,0.5,0.5,0.580336,0.541934,0.5,0.5,0.5
The New York Times,2020-06-15T06:00:09+0000,https://www.nytimes.com/2020/06/15/sports/soccer/soccer-transfers-premier-league.html,0, ,0.5,0.5,0.565978,0.518211,0.646783,0.5,0.549229
The New York Times,2020-06-20T07:00:11+0000,https://www.nytimes.com/2020/06/20/sports/autoracing/nascar-confederate-flag-ban-talladega.html,0, ,0.5,0.5,0.510095,0.529096,0.5,0.5,0.726223
The New York Times,2020-06-15T07:00:11+0000,https://www.nytimes.com/2020/06/15/sports/brown-track-and-field.html,0, ,0.5,0.5,0.523111,0.524111,0.633635,0.5,0.583991
