Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-10-01T04:01:16+0000,https://www.nytimes.com/2020/10/01/sports/football/nfl-picks-week-4.html,0, ,0.5,0.5,0.549315,0.565319,0.624602,0.5,0.57569
The New York Times,2020-10-03T19:43:04+0000,https://www.nytimes.com/2020/10/03/sports/tennis/sofia-kenin-french-open.html,0, ,0.5,0.5,0.611639,0.534112,0.514661,0.5,0.5
The New York Times,2020-09-27T04:01:06+0000,https://www.nytimes.com/2020/09/27/sports/tennis/french-open-preview.html,0, ,0.5,0.5,0.559675,0.52659,0.5,0.5,0.5
The New York Times,2020-10-02T18:51:39+0000,https://www.nytimes.com/2020/10/02/sports/tennis/french-open-simona-halep.html,0, ,0.5,0.5,0.611788,0.582916,0.5,0.5,0.5
The New York Times,2020-09-27T21:08:34+0000,https://www.nytimes.com/2020/09/27/sports/hockey/steven-stamkos-injury-stanley-cup.html,0, ,0.5,0.5,0.596263,0.5,0.5,0.5,0.5
The New York Times,2020-09-30T00:00:34+0000,https://www.nytimes.com/2020/09/29/sports/tennis/french-open-kristina-mladenovic.html,0, ,0.5,0.5,0.50671,0.594345,0.5,0.5,0.5
The New York Times,2020-09-28T23:31:34+0000,https://www.nytimes.com/2020/09/28/sports/tennis/french-open-six-hours.html,0, ,0.5,0.5,0.629081,0.508059,0.5,0.5,0.5
The New York Times,2020-10-03T04:01:05+0000,https://www.nytimes.com/2020/10/03/sports/tennis/french-open-what-to-watch.html,0, ,0.5,0.5,0.587289,0.552152,0.5,0.5,0.5
The New York Times,2020-10-02T22:30:06+0000,https://www.nytimes.com/2020/10/02/sports/tennis/french-open-sebastian-korda.html,0, ,0.5,0.5,0.666083,0.5,0.5,0.5,0.5
The New York Times,2020-10-01T04:01:15+0000,https://www.nytimes.com/2020/10/01/sports/tennis/french-open-what-to-watch.html,0, ,0.5,0.5,0.547967,0.59162,0.5,0.5,0.507259
The New York Times,2020-10-03T21:46:28+0000,https://www.nytimes.com/2020/10/03/sports/swiss-skydiver-with-a-last-minute-jockey-wins-the-preakness-stakes.html,0, ,0.5,0.5,0.598728,0.514454,0.5,0.5,0.5
The New York Times,2020-09-30T07:00:09+0000,https://www.nytimes.com/2020/09/30/sports/baseball/mlb-postseason-schedule.html,0, ,0.5,0.5,0.61367,0.5,0.5,0.5,0.598336
The New York Times,2020-09-30T21:27:16+0000,https://www.nytimes.com/2020/09/30/sports/tennis/french-open-us-open-turnaround.html,0, ,0.5,0.5,0.530371,0.597662,0.5,0.5,0.5
The New York Times,2020-09-27T16:02:01+0000,https://www.nytimes.com/2020/09/27/sports/basketball/lakers-nuggets-score-lebron-james.html,0, ,0.5,0.5,0.582679,0.585894,0.5,0.5,0.5
The New York Times,2020-09-28T07:00:08+0000,https://www.nytimes.com/2020/09/28/sports/hockey/stanley-cup-fights-nhl-video.html,0, ,0.5,0.5,0.557384,0.648751,0.560879,0.5,0.5
The New York Times,2020-10-02T04:01:07+0000,https://www.nytimes.com/2020/10/02/sports/horse-racing/preakness-stakes-experts-picks-predictions.html,0, ,0.5,0.5,0.575054,0.5,0.5,0.5,0.5
The New York Times,2020-09-30T15:48:35+0000,https://www.nytimes.com/2020/09/30/sports/soccer/liverpool-premier-league-scoring.html,0, ,0.5,0.5,0.579973,0.506356,0.644049,0.5,0.678436
The New York Times,2020-09-28T01:14:00+0000,https://www.nytimes.com/2020/09/27/sports/baseball/cardinals-postseason.html,0, ,0.5,0.5,0.566861,0.603267,0.5,0.5,0.5
The New York Times,2020-10-01T17:07:10+0000,https://www.nytimes.com/2020/10/01/sports/basketball/wnba-connecticut-sun-dewanna-bonner.html,0, ,0.5,0.5,0.585141,0.629193,0.511642,0.5,0.501448
The New York Times,2020-10-01T13:54:00+0000,https://www.nytimes.com/2020/10/01/sports/yankees-indians-american-league-wild-card.html,0, ,0.5,0.5,0.568647,0.528659,0.5,0.5,0.50317
The New York Times,2020-09-30T14:40:47+0000,https://www.nytimes.com/2020/09/30/sports/hockey/henrik-lundqvist-rangers-buyout.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-10-02T07:00:07+0000,https://www.nytimes.com/2020/10/02/sports/basketball/wnba-finals-preview-storm-ace.html,0, ,0.5,0.5,0.520899,0.552869,0.5,0.5,0.5
The New York Times,2020-10-02T09:00:56+0000,https://www.nytimes.com/2020/10/02/sports/football/cam-newton-new-england-patriots.html,0, ,0.5,0.5,0.614367,0.538426,0.624016,0.5,0.511641
The New York Times,2020-09-29T02:51:03+0000,https://www.nytimes.com/2020/09/28/sports/hockey/tampa-bay-lightning-win-stanley-cup.html,0, ,0.5,0.5,0.621688,0.528848,0.5,0.5,0.5
The New York Times,2020-10-02T05:00:09+0000,https://www.nytimes.com/2020/10/02/sports/eliud-kipchoge-talai-kenya-london-marathon.html,0, ,0.5,0.5,0.635382,0.5,0.545596,0.5,0.5
The New York Times,2020-10-02T09:00:40+0000,https://www.nytimes.com/2020/10/02/sports/tennis/french-open-underhand-serves.html,0, ,0.5,0.5,0.555415,0.586642,0.576007,0.5,0.614523
The New York Times,2020-09-27T16:17:47+0000,https://www.nytimes.com/2020/09/27/sports/football/nfl-week-3-scores-results.html,0, ,0.5,0.5,0.563182,0.535122,0.5,0.5,0.5
