Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-08-16T09:00:25+0000,https://www.nytimes.com/2020/08/16/sports/bhutan-archery-uber-drivers.html,0, ,0.5,0.5,0.59186,0.519052,0.5,0.5,0.5
The New York Times,2020-08-16T07:00:10+0000,https://www.nytimes.com/2020/08/16/sports/cycling/coronavirus-protests-masks-biking.html,0, ,0.5,0.5,0.586209,0.537282,0.542522,0.5,0.693045
The New York Times,2020-08-16T13:15:06+0000,https://www.nytimes.com/2020/08/16/sports/baseball/cardinals-white-sox.html,0, ,0.5,0.5,0.606722,0.506766,0.5,0.5,0.5
The New York Times,2020-08-16T14:00:08+0000,https://www.nytimes.com/2020/08/16/sports/basketball/nba-homecourt-advantage-wnba.html,0, ,0.5,0.5,0.589724,0.5,0.5,0.5,0.5
The New York Times,2020-08-16T17:02:19+0000,https://www.nytimes.com/2020/08/16/sports/basketball/lakers-clippers-nba-playoffs.html,0, ,0.5,0.5,0.547642,0.581216,0.531038,0.5,0.5
The New York Times,2020-08-19T16:48:14+0000,https://www.nytimes.com/2020/08/19/sports/golf/danielle-kang-womens-british-open.html,0, ,0.5,0.5,0.645905,0.522979,0.5,0.5,0.5
The New York Times,2020-08-21T22:45:06+0000,https://www.nytimes.com/2020/08/21/sports/basketball/nba-playoffs-injuries.html,0, ,0.5,0.5,0.535439,0.577811,0.5,0.5,0.5
The New York Times,2020-08-21T01:05:05+0000,https://www.nytimes.com/2020/08/20/sports/baseball/yankees-rays-james-paxton-gleyber-torres.html,0, ,0.5,0.5,0.528803,0.599271,0.5,0.5,0.5
The New York Times,2020-08-21T11:36:13+0000,https://www.nytimes.com/2020/08/21/sports/lakers-trail-blazers-game-2-nba.html,0, ,0.5,0.5,0.501968,0.57071,0.5,0.5,0.500644
The New York Times,2020-08-17T22:34:03+0000,https://www.nytimes.com/2020/08/17/sports/baseball/yankees-injuries.html,0, ,0.5,0.5,0.567745,0.640596,0.5,0.5,0.5
The New York Times,2020-08-16T21:24:18+0000,https://www.nytimes.com/2020/08/16/sports/hockey/henrik-lundqvist-rangers-contract.html,0, ,0.5,0.5,0.5,0.5,0.502497,0.5,0.663309
The New York Times,2020-08-18T17:48:13+0000,https://www.nytimes.com/2020/08/18/sports/soccer/psg-leipzig-live-score.html,0, ,0.5,0.5,0.647542,0.53243,0.5,0.5,0.5
The New York Times,2020-08-18T15:58:38+0000,https://www.nytimes.com/2020/08/18/sports/baseball/houston-astros-joe-kelly-cheating.html,0, ,0.5,0.5,0.536537,0.580499,0.5,0.5,0.5
The New York Times,2020-08-21T16:10:04+0000,https://www.nytimes.com/2020/08/21/sports/soccer/champions-league-rory-smith.html,0, ,0.5,0.609644,0.550249,0.573329,0.544706,0.5,0.614509
The New York Times,2020-08-18T09:00:26+0000,https://www.nytimes.com/2020/08/18/sports/transgender-athletes-womens-sports-idaho.html,0, ,0.5,0.5,0.532389,0.5,0.769107,0.5,0.591377
The New York Times,2020-08-19T15:11:39+0000,https://www.nytimes.com/2020/08/19/sports/soccer/bayern-munich-lyon-live-score.html,0, ,0.5,0.5,0.613392,0.5,0.5,0.5,0.583117
The New York Times,2020-08-18T19:28:04+0000,https://www.nytimes.com/2020/08/18/sports/basketball/nba-playoff-power-rankings-whats-wrong-with-the-bucks.html,0, ,0.5,0.5,0.537018,0.5,0.5,0.5,0.5
