Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-07-24T07:00:08+0000,https://www.nytimes.com/2020/07/24/sports/golf/michelle-wie-golf.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.525471
The New York Times,2020-07-22T19:10:58+0000,https://www.nytimes.com/2020/07/22/sports/hockey/nhl-pay-cut-employees-restart.html,0, ,0.5,0.5,0.537377,0.571135,0.603956,0.5,0.5
The New York Times,2020-07-22T23:57:22+0000,https://www.nytimes.com/2020/07/22/sports/danielle-collins-says-world-team-tennis-waiver-did-not-forbid-leaving-site.html,0, ,0.5,0.5,0.5,0.5,0.548629,0.5,0.5
The New York Times,2020-07-25T11:00:11+0000,https://www.nytimes.com/2020/07/25/sports/basketball/breanna-stewart-seattle-storm-wnba.html,0, ,0.5,0.5,0.582646,0.55397,0.5,0.5,0.502755
The New York Times,2020-07-22T07:00:05+0000,https://www.nytimes.com/2020/07/22/sports/basketball/nba-bubble-practice.html,0, ,0.5,0.5,0.612144,0.5,0.533855,0.5,0.5
The New York Times,2020-07-22T23:08:53+0000,https://www.nytimes.com/2020/07/22/sports/basketball/nba-restart-disney-world.html,0, ,0.5,0.5,0.592013,0.527754,0.5,0.5,0.5
The New York Times,2020-07-23T18:52:12+0000,https://www.nytimes.com/2020/07/23/sports/golf/british-masters-newcastle-wylam.html,0, ,0.5,0.5,0.572358,0.524048,0.5,0.5,0.594634
The New York Times,2020-07-24T09:00:37+0000,https://www.nytimes.com/2020/07/24/sports/basketball/wnba-eastern-conference-preview.html,0, ,0.5,0.5,0.599256,0.548681,0.5,0.5,0.5
The New York Times,2020-07-21T12:42:49+0000,https://www.nytimes.com/2020/07/21/sports/citi-open-washington-canceled.html,0, ,0.5,0.5,0.511007,0.518256,0.5,0.5,0.5
The New York Times,2020-07-25T09:00:17+0000,https://www.nytimes.com/2020/07/25/sports/rob-manfred-mlb-season.html,0, ,0.5,0.5,0.566454,0.605028,0.558672,0.5,0.506853
The New York Times,2020-07-20T23:10:22+0000,https://www.nytimes.com/2020/07/20/sports/football/jets-giants-rutgers-fans-metlife-stadium.html,0, ,0.5,0.5,0.500973,0.5,0.687997,0.5,0.5
The New York Times,2020-07-24T09:00:27+0000,https://www.nytimes.com/2020/07/24/sports/basketball/wnba-western-conference-preview.html,0, ,0.5,0.5,0.585297,0.554234,0.5,0.5,0.5
The New York Times,2020-07-22T09:00:54+0000,https://www.nytimes.com/2020/07/22/sports/baseball/mlb-season-preview.html,0, ,0.5,0.5,0.53293,0.577535,0.5,0.5,0.5
The New York Times,2020-07-20T19:02:03+0000,https://www.nytimes.com/2020/07/20/sports/baseball/minor-leagues-coronavirus-fargo.html,0, ,0.5,0.5,0.50544,0.515531,0.5,0.5,0.5
The New York Times,2020-07-20T11:00:06+0000,https://www.nytimes.com/2020/07/20/sports/football/nfl-training-camp-players.html,0, ,0.5,0.5,0.516302,0.518865,0.669232,0.5,0.5
The New York Times,2020-07-22T01:30:11+0000,https://www.nytimes.com/interactive/2020/07/21/sports/coronavirus-changes-baseball-nba-nfl.html,0, ,0.5,0.5,0.556323,0.542956,0.5,0.5,0.5
The New York Times,2020-07-21T00:04:25+0000,https://www.nytimes.com/2020/07/20/sports/basketball/nba-bubble-life-twitter.html,0, ,0.5,0.5,0.615761,0.5,0.5,0.5,0.702385
The New York Times,2020-07-19T07:00:07+0000,https://www.nytimes.com/2020/07/19/sports/2021-tokyo-olympics-protocols.html,0, ,0.5,0.5,0.529808,0.523677,0.5,0.5,0.628326
The New York Times,2020-07-19T18:32:08+0000,https://www.nytimes.com/2020/07/19/sports/baseball/yankees-mets-preseason-games.html,0, ,0.5,0.5,0.58965,0.505252,0.5,0.5,0.5
The New York Times,2020-07-19T05:00:08+0000,https://www.nytimes.com/2020/07/19/sports/hockey/coronavirus-nhl-canada-season.html,0, ,0.5,0.5,0.560857,0.5,0.5,0.5,0.5
The New York Times,2020-07-25T19:18:15+0000,https://www.nytimes.com/2020/07/25/sports/wnba-seattle-storm-new-york-liberty.html,0, ,0.5,0.5,0.5,0.55268,0.5,0.5,0.5
The New York Times,2020-07-21T22:52:51+0000,https://www.nytimes.com/2020/07/21/sports/soccer/angel-city-fc-nwsl.html,0, ,0.5,0.5,0.596665,0.519743,0.5,0.5,0.5
The New York Times,2020-07-23T22:51:29+0000,https://www.nytimes.com/2020/07/23/sports/baseball/mlb-playoffs.html,0, ,0.5,0.5,0.587033,0.557093,0.5,0.5,0.5
The New York Times,2020-07-23T17:29:24+0000,https://www.nytimes.com/2020/07/23/sports/ncaa-NIL-rights.html,0, ,0.5,0.5,0.5,0.521721,0.644707,0.5,0.50495
The New York Times,2020-07-22T23:20:08+0000,https://www.nytimes.com/2020/07/22/sports/soccer/liverpool-chelsea-premier-league.html,0, ,0.5,0.5,0.5,0.5,0.550396,0.5,0.5
The New York Times,2020-07-20T01:37:01+0000,https://www.nytimes.com/2020/07/19/sports/golf/jon-rahm-penalty-memorial-tournament-score.html,0, ,0.5,0.5,0.583635,0.530429,0.5,0.5,0.5
The New York Times,2020-07-20T01:30:07+0000,https://www.nytimes.com/2020/07/19/sports/basketball/tracy-mcgrady-jermaine-oneal-sports-agency.html,0, ,0.5,0.5,0.525376,0.565866,0.5,0.5,0.5
The New York Times,2020-07-24T17:00:07+0000,https://www.nytimes.com/2020/07/24/sports/soccer/karim-benzema-real-madrid.html,0, ,0.5,0.5,0.602693,0.5,0.690398,0.5,0.5
The New York Times,2020-07-22T07:00:10+0000,https://www.nytimes.com/2020/07/22/sports/ncaabasketball/black-lives-matter-hbcus-college-athletes.html,0, ,0.5,0.5,0.57752,0.532685,0.5,0.5,0.5
