Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-10-28T21:11:47+0000,https://www.nytimes.com/2020/10/28/us/elections/at-arizona-rally-trump-says-the-country-is-rounding-the-turn-despite-a-record-number-of-virus-cases.html,0, ,0.5,0.5,0.514294,0.5,0.5,0.5,0.5
The New York Times,2020-10-28T22:11:00+0000,https://www.nytimes.com/2020/10/28/us/elections/trump-claims-the-nation-is-rounding-the-turn-on-the-virus-as-cases-climb-biden-vows-to-deal-honestly-with-the-american-people.html,0, ,0.5,0.5,0.515624,0.575708,0.5,0.5,0.5
The New York Times,2020-10-27T17:42:47+0000,https://www.nytimes.com/2020/10/27/us/elections/obama-jabs-that-trump-is-jealous-of-covids-media-coverage.html,0, ,0.5,0.5,0.5,0.507373,0.5,0.5,0.547056
The New York Times,2020-10-30T08:38:29+0000,https://www.nytimes.com/2020/10/30/us/elections/as-virus-cases-surge-to-new-records-outbreaks-in-swing-states-could-shape-the-election.html,0, ,0.5,0.5,0.5,0.596765,0.5,0.5,0.722706
The New York Times,2020-10-30T17:33:54+0000,https://www.nytimes.com/2020/10/30/us/elections/as-trump-and-biden-criss-cross-the-midwest-the-key-could-be-a-purple-region-within-a-purple-state.html,0, ,0.5,0.5,0.512424,0.559257,0.5,0.5,0.5
The New York Times,2020-10-31T09:00:04+0000,https://www.nytimes.com/2020/10/31/us/politics/trump-dismisses-virus-coverage-and-biden-dismisses-virus-leadership-this-week-in-the-2020-race.html,0, ,0.5,0.5,0.525271,0.549326,0.5,0.5,0.5
The New York Times,2020-10-29T16:22:57+0000,https://www.nytimes.com/2020/10/29/us/elections/a-campaign-closing-rnc-ad-acknowledges-what-trump-played-down-the-pandemic-and-unemployment.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-10-29T08:13:40+0000,https://www.nytimes.com/2020/10/29/us/elections/trump-wrested-control-from-doctors-as-the-pandemic-grew-jared-kushner-told-an-interviewer.html,0, ,0.5,0.637571,0.565531,0.557163,0.5,0.5,0.592559
The New York Times,2020-10-30T13:30:15+0000,https://www.nytimes.com/2020/10/30/us/elections/donald-trump-jr-said-virus-deaths-had-fallen-to-almost-nothing-as-over-1000-died-in-the-us.html,0, ,0.5,0.5,0.5,0.649037,0.5,0.5,0.653278
The New York Times,2020-10-29T16:17:13+0000,https://www.nytimes.com/2020/10/29/us/elections/pelosi-predicting-a-biden-win-says-shed-push-sweeping-virus-relief-in-the-lame-duck-session.html,0, ,0.5,0.5,0.511459,0.5,0.5,0.5,0.5
The New York Times,2020-10-29T15:13:29+0000,https://www.nytimes.com/2020/10/29/us/elections/jon-ossoff-david-perdue-georgia.html,0, ,0.5,0.5,0.5,0.535025,0.51735,0.5,0.5
The New York Times,2020-10-28T10:25:02+0000,https://www.nytimes.com/2020/10/28/us/elections/americans-voting-from-abroad-worry-their-mail-in-ballots-wont-arrive-on-time.html,0, ,0.5,0.5,0.5,0.548362,0.690366,0.5,0.558451
The New York Times,2020-10-30T10:50:09+0000,https://www.nytimes.com/2020/10/30/us/elections/trump-remakes-his-election-night-plans.html,0, ,0.5,0.5,0.618847,0.500167,0.640104,0.5,0.5
The New York Times,2020-10-28T12:08:36+0000,https://www.nytimes.com/2020/10/28/us/elections/today-trump-and-harris-head-to-arizona-pence-to-wisconsin-and-michigan-biden-speaks-on-the-virus.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-10-26T13:56:59+0000,https://www.nytimes.com/2020/10/26/us/elections/trump-plans-to-swear-barrett-in-at-the-white-house-later-tonight-officials-say.html,0, ,0.5,0.5,0.559031,0.5,0.5,0.5,0.68097
The New York Times,2020-10-26T05:39:24+0000,https://www.nytimes.com/2020/10/26/us/elections/with-a-little-more-than-a-week-until-election-day-trump-and-biden-make-their-closing-pitches-on-60-minutes.html,0, ,0.5,0.5,0.511631,0.5,0.5,0.5,0.5
The New York Times,2020-10-26T20:08:21+0000,https://www.nytimes.com/2020/10/26/us/elections/justice-clarence-thomas-will-give-the-oath-to-judge-amy-coney-barrett-a-white-house-official-said.html,0, ,0.5,0.5,0.570588,0.5,0.829424,0.5,0.5
The New York Times,2020-10-30T08:05:24+0000,https://www.nytimes.com/2020/10/30/us/elections/after-jon-ossoff-calls-him-a-crook-during-a-georgia-senate-debate-david-perdue-cancels-final-one.html,0, ,0.5,0.5,0.5,0.5,0.508642,0.5,0.5
The New York Times,2020-10-27T17:01:00+0000,https://www.nytimes.com/2020/10/27/us/politics/nevada-poll-biden-trump.html,0, ,0.5,0.5,0.5,0.51826,0.594796,0.5,0.659095
The New York Times,2020-10-28T11:01:33+0000,https://www.nytimes.com/2020/10/28/us/politics/early-voting-numbers.html,0, ,0.5,0.5,0.5,0.516504,0.5,0.5,0.524549
The New York Times,2020-10-27T10:48:35+0000,https://www.nytimes.com/2020/10/27/us/elections/overhauls-of-drug-laws-are-on-the-ballot-in-several-states-that-once-resisted-them.html,0, ,0.5,0.5,0.5,0.598794,0.739704,0.5,0.5
The New York Times,2020-10-29T17:42:28+0000,https://www.nytimes.com/2020/10/29/us/elections/justice-kavanaugh-corrects-an-error-in-opinion-that-alarmed-democrats.html,0, ,0.5,0.5,0.5,0.563716,0.902215,0.5,0.533084
The New York Times,2020-10-25T20:44:30+0000,https://www.nytimes.com/2020/10/25/us/elections/with-a-little-more-than-a-week-until-election-day-trump-and-biden-make-closing-pitches-on-60-minutes.html,0, ,0.5,0.5,0.559804,0.5,0.519495,0.5,0.5
The New York Times,2020-10-30T18:51:35+0000,https://www.nytimes.com/2020/10/30/us/elections/this-is-no-time-to-let-up-kamala-harris-tells-texas-democrats.html,0, ,0.5,0.5,0.539669,0.53108,0.520796,0.5,0.5
The New York Times,2020-10-26T05:36:38+0000,https://www.nytimes.com/2020/10/26/us/elections/in-boston-someone-set-fire-to-a-ballot-drop-box-officials-called-it-a-disgrace-to-democracy.html,0, ,0.5,0.5,0.5,0.531828,0.5,0.5,0.5
The New York Times,2020-10-27T09:00:12+0000,https://www.nytimes.com/2020/10/27/us/politics/bloomberg-election-ads.html,0, ,0.5,0.5,0.521459,0.5,0.5,0.5,0.677354
The New York Times,2020-10-29T15:34:40+0000,https://www.nytimes.com/2020/10/29/us/politics/joe-biden-advisers.html,0, ,0.5,0.5,0.532926,0.5,0.5,0.5,0.5
The New York Times,2020-10-25T02:30:08+0000,https://www.nytimes.com/2020/10/24/us/elections/trump-in-wisconsin-says-the-virus-is-rounding-the-turn-while-cases-climb.html,0, ,0.5,0.5,0.540457,0.595979,0.5,0.5,0.5
The New York Times,2020-10-28T18:03:25+0000,https://www.nytimes.com/2020/10/28/us/elections/biden-vowed-to-deal-honestly-with-the-american-people-on-the-pandemic-and-then-went-to-vote.html,0, ,0.5,0.5,0.521366,0.571292,0.5,0.5,0.5
The New York Times,2020-10-26T22:36:49+0000,https://www.nytimes.com/2020/10/26/us/politics/biden-iowa-polls.html,0, ,0.5,0.5,0.504502,0.5,0.5,0.5,0.68849
The New York Times,2020-10-27T21:26:38+0000,https://www.nytimes.com/2020/10/27/us/politics/wisconsin-absentee-ballots-election.html,0, ,0.5,0.5,0.5,0.575013,0.503753,0.5,0.5
The New York Times,2020-10-31T07:00:06+0000,https://www.nytimes.com/2020/10/31/us/young-campaign-2020.html,0, ,0.5,0.5,0.524814,0.584847,0.5,0.5,0.583495
The New York Times,2020-10-26T23:36:00+0000,https://www.nytimes.com/2020/10/26/us/politics/joe-biden-strategy.html,0, ,0.5,0.5,0.552451,0.587577,0.5,0.5,0.5
The New York Times,2020-10-29T05:29:05+0000,https://www.nytimes.com/2020/10/29/us/elections/mask-requirements-at-polling-places-lead-to-confrontations-and-lawsuits-as-infections-rise.html,0, ,0.5,0.5,0.5,0.557932,0.681229,0.5,0.5
The New York Times,2020-10-28T05:00:07+0000,https://www.nytimes.com/2020/10/28/us/elections/75-million-americans-have-already-voted.html,0, ,0.5,0.510647,0.515387,0.5,0.617603,0.5,0.604939
The New York Times,2020-10-30T18:52:38+0000,https://www.nytimes.com/2020/10/30/us/elections/trump-will-finish-with-a-two-day-10-event-dash-ending-in-grand-rapids-the-site-of-his-last-2016-rally.html,0, ,0.5,0.5,0.5,0.543794,0.5,0.5,0.5
The New York Times,2020-10-27T15:32:14+0000,https://www.nytimes.com/2020/10/27/us/politics/a-former-pro-wrestling-star-touts-bidens-toughness-in-a-new-ad.html,0, ,0.5,0.5,0.527357,0.549292,0.5,0.5,0.5
The New York Times,2020-10-28T05:00:04+0000,https://www.nytimes.com/2020/10/28/us/elections/the-trump-campaign-website-is-defaced-by-hackers.html,0, ,0.5,0.5,0.5,0.576961,0.5,0.5,0.5
The New York Times,2020-10-27T17:28:21+0000,https://www.nytimes.com/2020/10/27/us/elections/biden-holds-a-steady-lead-in-nevada-which-trump-hopes-to-flip-times-siena-poll-shows.html,0, ,0.5,0.5,0.5,0.546297,0.548321,0.5,0.655446
The New York Times,2020-10-30T23:43:02+0000,https://www.nytimes.com/2020/10/30/us/politics/trump-biden-midwest-battlegrounds.html,0, ,0.5,0.5,0.526043,0.595299,0.5,0.5,0.5
The New York Times,2020-10-30T19:22:12+0000,https://www.nytimes.com/2020/10/30/us/politics/florida-seniors-biden-trump.html,0, ,0.5,0.5,0.571758,0.5,0.5,0.5,0.590309
The New York Times,2020-10-29T13:50:34+0000,https://www.nytimes.com/2020/10/29/us/elections/what-trumps-disrespectful-treatment-of-martha-mcsally-says-about-his-own-struggles.html,0, ,0.5,0.5,0.54078,0.597928,0.5,0.5,0.5
The New York Times,2020-10-28T15:39:00+0000,https://www.nytimes.com/2020/10/28/us/elections/the-elections-big-twist-the-racial-gap-between-republicans-and-democrats-is-shrinking.html,0, ,0.5,0.5,0.5,0.550599,0.70807,0.5,0.616607
The New York Times,2020-10-27T16:14:06+0000,https://www.nytimes.com/2020/10/27/us/elections/in-search-of-326695-unreturned-ballots-democrats-plan-an-all-out-scavenger-hunt-in-wisconsin.html,0, ,0.5,0.5,0.5,0.58588,0.5,0.5,0.588102
The New York Times,2020-10-29T17:00:05+0000,https://www.nytimes.com/2020/10/29/us/politics/poll-north-carolina-biden-trump.html,0, ,0.5,0.5,0.50093,0.528444,0.596483,0.5,0.726512
The New York Times,2020-10-28T17:19:53+0000,https://www.nytimes.com/2020/10/28/us/politics/michigan-poll-trump-biden.html,0, ,0.5,0.5,0.5,0.51324,0.5,0.5,0.558392
The New York Times,2020-10-30T05:03:35+0000,https://www.nytimes.com/2020/10/30/us/elections/biden-and-trump-will-criss-cross-the-midwest-as-the-campaign-enters-its-last-weekend.html,0, ,0.5,0.5,0.581368,0.5,0.5,0.5,0.5
The New York Times,2020-10-28T15:25:49+0000,https://www.nytimes.com/2020/10/28/us/elections/trump-omaha-rally-stranded.html,0, ,0.5,0.5,0.5,0.570157,0.53146,0.5,0.564203
The New York Times,2020-10-27T14:30:07+0000,https://www.nytimes.com/2020/10/27/us/politics/obama-trump-biden.html,0, ,0.500089,0.5,0.5,0.5,0.518359,0.5,0.5
The New York Times,2020-10-27T05:44:56+0000,https://www.nytimes.com/2020/10/27/us/elections/barrett-is-swiftly-sworn-in-as-democrats-fume.html,0, ,0.5,0.5,0.528961,0.545251,0.693676,0.5,0.5
The New York Times,2020-10-27T11:00:26+0000,https://www.nytimes.com/2020/10/27/us/politics/barrett-wisconsin-voting.html,0, ,0.5,0.5,0.5,0.570895,0.5,0.5,0.5
The New York Times,2020-10-27T23:08:10+0000,https://www.nytimes.com/2020/10/27/us/politics/joe-biden-georgia-polls.html,0, ,0.5,0.5,0.540852,0.576368,0.50982,0.5,0.5
The New York Times,2020-10-29T19:56:40+0000,https://www.nytimes.com/2020/10/29/us/politics/biden-campaign-voters.html,0, ,0.5,0.5,0.520244,0.5,0.523232,0.5,0.617804
The New York Times,2020-10-26T09:00:15+0000,https://www.nytimes.com/2020/10/26/us/politics/senate-iowa-ernst-greenfield.html,0, ,0.5,0.5,0.5,0.517051,0.5,0.5,0.5
The New York Times,2020-10-26T05:36:41+0000,https://www.nytimes.com/2020/10/26/us/elections/after-breakneck-process-amy-coney-barrett-is-set-to-be-confirmed-to-the-supreme-court.html,0, ,0.5,0.5,0.5,0.5,0.676671,0.5,0.5
The New York Times,2020-10-31T09:03:41+0000,https://www.nytimes.com/2020/10/31/us/politics/2020-campaign.html,0, ,0.5,0.5,0.58752,0.53828,0.5,0.5,0.736988
The New York Times,2020-10-27T14:30:05+0000,https://www.nytimes.com/2020/10/27/us/politics/trump-second-term-agenda.html,0, ,0.5,0.515253,0.5,0.555263,0.5,0.5,0.581648
The New York Times,2020-10-28T05:00:09+0000,https://www.nytimes.com/2020/10/28/us/politics/mail-ballot-americans-abroad.html,0, ,0.5,0.5,0.5,0.543777,0.610967,0.5,0.565084
The New York Times,2020-10-27T23:15:44+0000,https://www.nytimes.com/2020/10/27/us/politics/get-out-the-vote-ads.html,0, ,0.5,0.5,0.521573,0.552421,0.5,0.5,0.501889
The New York Times,2020-10-28T15:55:45+0000,https://www.nytimes.com/2020/10/28/us/politics/vote-forward-letter.html,0, ,0.5,0.5,0.52671,0.526418,0.585643,0.5,0.751147
The New York Times,2020-10-28T09:00:42+0000,https://www.nytimes.com/2020/10/28/us/politics/in-2020-the-suburbs-are-stressed.html,0, ,0.5,0.5,0.583783,0.535415,0.5,0.5,0.5
The New York Times,2020-10-25T22:46:28+0000,https://www.nytimes.com/2020/10/25/us/politics/pennsylvania-polls-biden-trump.html,0, ,0.5,0.5,0.502429,0.551406,0.768322,0.5,0.565646
The New York Times,2020-10-30T20:34:52+0000,https://www.nytimes.com/2020/10/30/us/politics/undecided-voters-trump.html,0, ,0.5,0.5,0.5,0.610343,0.62641,0.5,0.813802
The New York Times,2020-10-30T09:00:34+0000,https://www.nytimes.com/2020/10/30/us/politics/oakland-county-michigan-democrats.html,0, ,0.5,0.5,0.506306,0.613625,0.5,0.5,0.5
The New York Times,2020-10-27T13:00:09+0000,https://www.nytimes.com/2020/10/27/us/guns-2020-election.html,0, ,0.5,0.613419,0.5,0.504914,0.689961,0.5,0.585684
The New York Times,2020-10-31T17:27:32+0000,https://www.nytimes.com/2020/10/31/us/politics/trump-immigration-.html,0, ,0.5,0.5,0.523536,0.537761,0.648473,0.5,0.5
The New York Times,2020-10-25T09:00:14+0000,https://www.nytimes.com/2020/10/25/us/politics/texas-house-democrats-republicans.html,0, ,0.5,0.5,0.506527,0.511736,0.5,0.5,0.5
The New York Times,2020-10-29T09:00:17+0000,https://www.nytimes.com/2020/10/29/us/politics/texas-battleground-state.html,0, ,0.5,0.5,0.5,0.524635,0.5,0.5,0.5
The New York Times,2020-10-31T17:12:04+0000,https://www.nytimes.com/2020/10/31/us/politics/trump-first-term-promises.html,0, ,0.5,0.5,0.551566,0.5,0.584037,0.5,0.5
The New York Times,2020-10-31T17:12:08+0000,https://www.nytimes.com/2020/10/31/us/politics/black-voters-trump-biden.html,0, ,0.5,0.5,0.5,0.542494,0.5,0.5,0.700143
