Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-09-22T17:00:36+0000,https://www.nytimes.com/2020/09/22/us/politics/its-national-voter-registration-day-and-more-than-61-4-million-absentee-ballots-have-already-been-requested-or-sent-out.html,0, ,0.5,0.5,0.5,0.508542,0.5,0.5,0.686445
The New York Times,2020-09-22T20:55:46+0000,https://www.nytimes.com/2020/09/22/us/politics/national-voter-registration-day.html,0, ,0.5,0.5,0.506042,0.533963,0.5,0.5,0.5
The New York Times,2020-09-24T12:03:57+0000,https://www.nytimes.com/2020/09/24/us/politics/what-will-it-take-to-vote-in-milwaukee.html,0, ,0.5,0.5,0.507765,0.573497,0.5,0.5,0.570632
The New York Times,2020-09-21T09:00:21+0000,https://www.nytimes.com/2020/09/21/us/politics/trump-base-virus.html,0, ,0.5,0.5,0.508416,0.596182,0.5,0.5,0.519009
The New York Times,2020-09-24T12:04:00+0000,https://www.nytimes.com/2020/09/24/us/politics/andrea-campbell-the-first-black-woman-to-serve-as-bostons-city-council-president-jumps-into-the-mayors-race.html,0, ,0.5,0.5,0.549137,0.588404,0.5,0.5,0.5
The New York Times,2020-09-21T12:14:40+0000,https://www.nytimes.com/2020/09/21/us/elections/trump-and-democrats-brace-for-a-showdown-over-the-supreme-court.html,0, ,0.5,0.5,0.58957,0.564268,0.605108,0.5,0.528815
The New York Times,2020-09-24T12:03:56+0000,https://www.nytimes.com/2020/09/24/us/politics/biden-gives-cautious-answers-on-breonna-taylor-and-the-supreme-court.html,0, ,0.5,0.5,0.5,0.5,0.83684,0.5,0.542085
The New York Times,2020-09-21T12:14:53+0000,https://www.nytimes.com/2020/09/21/us/elections/abortion-was-on-the-back-burner-in-the-presidential-race-not-anymore.html,0, ,0.5,0.5,0.5,0.607117,0.627297,0.5,0.660281
The New York Times,2020-09-24T12:03:56+0000,https://www.nytimes.com/2020/09/24/us/politics/2-republicans-resign-from-the-north-carolina-elections-board-over-a-mail-ballot-extension.html,0, ,0.5,0.5,0.5,0.557788,0.5,0.5,0.545402
The New York Times,2020-09-25T12:08:41+0000,https://www.nytimes.com/2020/09/25/us/a-hugely-consequential-stretch-of-the-presidential-race-is-about-to-begin.html,0, ,0.5,0.5,0.526235,0.529463,0.741386,0.5,0.77506
The New York Times,2020-09-24T18:05:53+0000,https://www.nytimes.com/2020/09/24/us/politics/corey-johnson-a-presumed-front-runner-in-next-years-nyc-mayoral-race-drops-out.html,0, ,0.5,0.5,0.5,0.536524,0.514473,0.5,0.584205
The New York Times,2020-09-25T09:00:23+0000,https://www.nytimes.com/2020/09/25/us/politics/voting-disability-virus.html,0, ,0.5,0.5,0.5,0.580118,0.649187,0.5,0.501633
The New York Times,2020-09-20T07:00:12+0000,https://www.nytimes.com/2020/09/20/us/politics/bowling-alone-robert-putnam.html,0, ,0.5,0.5,0.503624,0.574968,0.608565,0.5,0.715617
The New York Times,2020-09-22T09:00:15+0000,https://www.nytimes.com/2020/09/22/us/politics/absentee-voting-trump.html,0, ,0.5,0.5,0.5,0.519718,0.522387,0.5,0.586829
The New York Times,2020-09-25T11:01:07+0000,https://www.nytimes.com/2020/09/25/us/politics/arizona-biden-trump-kelly-mcsally.html,0, ,0.5,0.5,0.525333,0.5,0.674763,0.5,0.690425
The New York Times,2020-09-26T09:00:06+0000,https://www.nytimes.com/2020/09/26/us/politics/biden-with-strong-polls-may-have-more-at-stake-in-the-debate-this-week-in-the-2020-race.html,0, ,0.5,0.5,0.5,0.566959,0.626014,0.5,0.604673
The New York Times,2020-09-21T23:33:49+0000,https://www.nytimes.com/2020/09/21/us/politics/biden-obama-trump-voters.html,0, ,0.586351,0.506653,0.5,0.523248,0.5,0.5,0.5
The New York Times,2020-09-20T00:14:13+0000,https://www.nytimes.com/2020/09/19/us/politics/trump-supporters-early-voting-virginia.html,0, ,0.5,0.5,0.5,0.519557,0.63642,0.5,0.853151
The New York Times,2020-09-20T21:42:12+0000,https://www.nytimes.com/2020/09/20/us/politics/biden-supreme-court-senators.html,0, ,0.5,0.5,0.517435,0.5,0.550499,0.5,0.5
The New York Times,2020-09-23T20:22:32+0000,https://www.nytimes.com/2020/09/23/us/politics/biden-supreme-court-trump.html,0, ,0.5,0.5,0.5,0.518257,0.813844,0.5,0.5
The New York Times,2020-09-25T22:00:06+0000,https://www.nytimes.com/article/battleground-states-counties-trump-biden.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.658639
The New York Times,2020-09-22T13:00:07+0000,https://www.nytimes.com/2020/09/22/us/politics/bernie-sanders-trump-nightmare-scenario.html,0, ,0.5,0.5,0.5,0.518047,0.5,0.5,0.516548
The New York Times,2020-09-25T20:00:09+0000,https://www.nytimes.com/article/voting-2020-elections.html,0, ,0.5,0.5,0.50598,0.528907,0.766002,0.5,0.690334
The New York Times,2020-09-23T22:39:24+0000,https://www.nytimes.com/2020/09/23/us/politics/lindsey-graham-scotus.html,0, ,0.505744,0.5,0.528865,0.519749,0.553986,0.5,0.5
The New York Times,2020-09-24T11:01:17+0000,https://www.nytimes.com/2020/09/24/us/politics/biden-trump-polls.html,0, ,0.5,0.5,0.5,0.555814,0.724189,0.5,0.5
The New York Times,2020-09-21T23:26:41+0000,https://www.nytimes.com/2020/09/21/us/politics/rbg-election-scotus-trump.html,0, ,0.5,0.5,0.536042,0.5088,0.661517,0.5,0.743836
The New York Times,2020-09-22T09:00:18+0000,https://www.nytimes.com/2020/09/22/us/politics/north-carolina-trump-supreme-court-senate.html,0, ,0.5,0.5,0.612767,0.539911,0.520874,0.5,0.72468
The New York Times,2020-09-21T11:01:24+0000,https://www.nytimes.com/2020/09/21/us/politics/senate-ginsburg-replacement.html,0, ,0.5,0.5,0.502039,0.554825,0.722848,0.5,0.5
The New York Times,2020-09-24T23:00:29+0000,https://www.nytimes.com/2020/09/24/us/politics/trump-republicans-election-transition.html,0, ,0.517509,0.5,0.5,0.5,0.618883,0.5,0.5
The New York Times,2020-09-25T09:00:32+0000,https://www.nytimes.com/2020/09/25/us/politics/catholic-voters-trump-biden.html,0, ,0.5,0.5,0.516133,0.514228,0.547708,0.5,0.5
The New York Times,2020-09-24T09:00:25+0000,https://www.nytimes.com/2020/09/24/us/politics/trump-biden-polls-texas-georgia-iowa.html,0, ,0.5,0.5,0.5,0.531047,0.517298,0.5,0.554309
The New York Times,2020-09-26T09:00:25+0000,https://www.nytimes.com/2020/09/26/us/politics/biden-supreme-court-confirmation.html,0, ,0.5,0.5,0.502952,0.537728,0.730709,0.5,0.638687
