Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-07-08T23:27:28+0000,https://www.nytimes.com/2020/07/08/us/politics/coronavirus-tulsa-trump-rally.html,0, ,0.5,0.503793,0.5,0.522306,0.551824,0.5,0.765726
The New York Times,2020-07-08T21:33:19+0000,https://www.nytimes.com/2020/07/08/us/politics/trump-rally-portsmouth-new-hampshire.html,0, ,0.5,0.5,0.5,0.514017,0.61775,0.5,0.660992
The New York Times,2020-07-09T09:30:07+0000,https://www.nytimes.com/2020/07/09/us/politics/biden-buy-american.html,0, ,0.5,0.5,0.544079,0.5,0.510751,0.5,0.5
The New York Times,2020-07-08T11:03:13+0000,https://www.nytimes.com/2020/07/08/us/politics/trump-school-reopenings.html,0, ,0.5,0.5,0.508778,0.536479,0.520229,0.5,0.5
The New York Times,2020-07-07T10:58:55+0000,https://www.nytimes.com/2020/07/07/us/politics/coronavirus-cases-fauci.html,0, ,0.5,0.5,0.538284,0.527811,0.640661,0.5,0.5
The New York Times,2020-07-10T16:53:04+0000,https://www.nytimes.com/2020/07/10/us/politics/trump-nh-rally-postponed.html,0, ,0.5,0.5,0.5,0.558318,0.723365,0.5,0.678513
The New York Times,2020-07-05T09:00:16+0000,https://www.nytimes.com/2020/07/05/us/politics/conventions-television-coverage.html,0, ,0.5,0.5,0.518581,0.557109,0.668099,0.5,0.77792
The New York Times,2020-07-06T23:48:35+0000,https://www.nytimes.com/2020/07/06/us/politics/spencer-cox-jon-huntsman-utah.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-07-09T19:13:04+0000,https://www.nytimes.com/2020/07/09/us/politics/trump-florida-convention-desantis.html,0, ,0.5,0.5,0.5,0.5,0.62035,0.5,0.5
The New York Times,2020-07-09T11:01:15+0000,https://www.nytimes.com/2020/07/09/us/politics/biden-bernie-sanders-policy.html,0, ,0.5,0.5,0.53492,0.522804,0.62678,0.5,0.5
The New York Times,2020-07-06T14:27:33+0000,https://www.nytimes.com/2020/07/06/us/politics/trump-bubba-wallace-nascar.html,0, ,0.575904,0.5,0.5,0.5,0.543807,0.5,0.5
The New York Times,2020-07-09T09:00:25+0000,https://www.nytimes.com/2020/07/09/us/politics/kelly-loeffler-georgia-senate-arizona.html,0, ,0.5,0.5,0.505726,0.5,0.643543,0.5,0.5
The New York Times,2020-07-06T11:07:32+0000,https://www.nytimes.com/2020/07/06/us/politics/trump-holiday-speeches.html,0, ,0.5,0.5,0.5,0.548919,0.602292,0.5,0.5
The New York Times,2020-07-09T11:02:35+0000,https://www.nytimes.com/2020/07/09/us/politics/biden-sanders-task-force.html,0, ,0.5,0.5,0.5,0.5,0.719301,0.5,0.5
The New York Times,2020-07-08T20:26:11+0000,https://www.nytimes.com/2020/07/08/us/politics/biden-bernie-sanders.html,0, ,0.5,0.5,0.5,0.5,0.74642,0.5,0.5
The New York Times,2020-07-08T20:32:20+0000,https://www.nytimes.com/2020/07/08/us/politics/john-james-michigan-senate.html,0, ,0.5,0.5,0.5,0.566193,0.609336,0.5,0.56875
The New York Times,2020-07-06T09:00:27+0000,https://www.nytimes.com/2020/07/06/us/politics/joe-biden-climate-change.html,0, ,0.5,0.5,0.53447,0.5,0.729051,0.5,0.550918
The New York Times,2020-07-11T09:00:14+0000,https://www.nytimes.com/2020/07/11/us/politics/trump-biden-2020-election.html,0, ,0.5,0.5,0.5,0.547903,0.607749,0.5,0.534165
The New York Times,2020-07-05T20:40:33+0000,https://www.nytimes.com/2020/07/05/us/politics/joe-biden-foreign-policy.html,0, ,0.5,0.5,0.503959,0.5,0.675911,0.5,0.5
