Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-08-24T20:53:08+0000,https://www.nytimes.com/2020/08/24/us/elections/puerto-rican-officials-tested-positive-for-the-coronavirus-after-indoor-campaign-events.html,0, ,0.5,0.5,0.5,0.589104,0.530909,0.5,0.5
The New York Times,2020-08-28T16:47:42+0000,https://www.nytimes.com/2020/08/28/us/elections/trump-made-false-and-misleading-claims-about-the-coronavirus-the-economy-himself-and-his-opponent.html,0, ,0.5,0.5,0.552325,0.529431,0.718932,0.5,0.527865
The New York Times,2020-08-25T17:00:06+0000,https://www.nytimes.com/2020/08/25/us/elections/a-look-at-trumps-false-claims-at-the-rnc-about-the-virus-and-the-economy.html,0, ,0.5,0.5,0.5,0.601959,0.5,0.5,0.5
The New York Times,2020-08-25T19:37:56+0000,https://www.nytimes.com/2020/08/25/us/elections/a-convention-seafood-battle-looms-as-lobster-waits-in-the-wings-to-take-on-calamari.html,0, ,0.5,0.5,0.595793,0.5,0.617649,0.5,0.5
The New York Times,2020-08-25T17:12:52+0000,https://www.nytimes.com/2020/08/25/us/elections/republicans-mount-a-revisionist-defense-of-trumps-record.html,0, ,0.5,0.5,0.5,0.551144,0.5,0.5,0.5
The New York Times,2020-08-27T22:00:06+0000,https://www.nytimes.com/2020/08/27/us/politics/republican-national-convention-guide.html,0, ,0.5,0.5,0.5,0.573347,0.54137,0.5,0.579768
The New York Times,2020-08-25T19:17:46+0000,https://www.nytimes.com/2020/08/25/us/elections/trumps-supporters-dismiss-behavior-that-many-of-his-critics-find-disqualifying.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.578571
The New York Times,2020-08-28T15:23:02+0000,https://www.nytimes.com/2020/08/28/us/elections/harris-said-nobodys-going-to-be-punished-for-violating-proposed-mask-mandate.html,0, ,0.5,0.5,0.563821,0.501222,0.577171,0.5,0.5
The New York Times,2020-08-26T17:37:42+0000,https://www.nytimes.com/2020/08/26/us/politics/masks-and-social-distancing-are-mostly-absent-from-republican-convention-events.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-08-25T11:06:17+0000,https://www.nytimes.com/2020/08/25/us/politics/revisionist-history-at-the-rnc.html,0, ,0.5,0.5,0.528223,0.531482,0.5,0.5,0.5
The New York Times,2020-08-24T13:00:16+0000,https://www.nytimes.com/2020/08/24/us/elections/trump-releases-a-largely-detail-free-agenda-for-a-second-term.html,0, ,0.5,0.5,0.5,0.5,0.705133,0.5,0.895977
The New York Times,2020-08-26T15:21:44+0000,https://www.nytimes.com/2020/08/26/us/politics/biden-is-selling-hand-sanitizer-with-his-covid-19-plan-printed-on-it.html,0, ,0.5,0.5,0.50077,0.590939,0.5,0.5,0.762243
The New York Times,2020-08-28T00:01:28+0000,https://www.nytimes.com/2020/08/27/us/politics/republican-national-convention-recap.html,0, ,0.5,0.5,0.542012,0.567083,0.610776,0.5,0.5
The New York Times,2020-08-27T02:14:12+0000,https://www.nytimes.com/2020/08/26/us/politics/republican-national-convention-recap.html,0, ,0.5,0.5,0.553428,0.5,0.5,0.5,0.5
The New York Times,2020-08-26T14:04:58+0000,https://www.nytimes.com/2020/08/26/us/elections/trump-keeps-bending-and-breaking-presidential-norms-it-will-be-easier-for-his-successors-to-do-the-same.html,0, ,0.5,0.5,0.512919,0.5,0.74359,0.5,0.5
The New York Times,2020-08-24T17:13:15+0000,https://www.nytimes.com/2020/08/24/us/elections/biden-reiterates-a-plan-to-raise-taxes-on-anybody-making-over-400000.html,0, ,0.5,0.5,0.579269,0.5,0.517873,0.5,0.598594
The New York Times,2020-08-27T14:00:30+0000,https://www.nytimes.com/2020/08/27/us/elections/republicans-have-intensified-their-unrest-focused-message-with-kenosha-as-a-backdrop.html,0, ,0.5,0.5,0.656943,0.545026,0.5,0.5,0.5
The New York Times,2020-08-23T12:50:54+0000,https://www.nytimes.com/2020/08/23/us/elections/for-the-rnc-a-convention-with-some-in-person-elements-is-a-priority.html,0, ,0.5,0.5,0.5,0.5,0.673767,0.5,0.5
The New York Times,2020-08-25T22:05:36+0000,https://www.nytimes.com/2020/08/25/us/politics/republican-national-convention-guide.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.597683
The New York Times,2020-08-28T04:30:47+0000,https://www.nytimes.com/2020/08/28/us/politics/trump-convention-speech-white-house.html,0, ,0.5,0.5,0.532901,0.5,0.580629,0.5,0.521931
The New York Times,2020-08-25T14:00:52+0000,https://www.nytimes.com/2020/08/25/us/elections/trump-shifts-into-listening-mode-if-only-briefly.html,0, ,0.5,0.5,0.637056,0.555261,0.5,0.5,0.5
The New York Times,2020-08-27T21:07:49+0000,https://www.nytimes.com/2020/08/27/us/elections/rudy-giuliani-who-went-from-americas-mayor-to-the-presidents-personal-lawyer-will-speak-thursday-night.html,0, ,0.503295,0.5,0.5,0.5,0.545947,0.5,0.706855
The New York Times,2020-08-26T14:01:24+0000,https://www.nytimes.com/2020/08/26/us/elections/republican-convention-speakers-tried-to-recast-trump-as-an-inclusive-leader.html,0, ,0.5,0.5,0.564451,0.552276,0.669109,0.5,0.5
The New York Times,2020-08-27T23:15:03+0000,https://www.nytimes.com/2020/08/27/us/politics/the-world-outside.html,0, ,0.5,0.5,0.522748,0.545372,0.576225,0.5,0.5
The New York Times,2020-08-26T20:04:56+0000,https://www.nytimes.com/2020/08/26/us/politics/after-rolling-back-transgender-protections-the-trump-campaign-is-courting-the-lgbtq-vote.html,0, ,0.5,0.5,0.5,0.55961,0.5,0.5,0.5
The New York Times,2020-08-27T14:25:30+0000,https://www.nytimes.com/2020/08/27/us/elections/ted-cruz-didnt-get-a-convention-invite-but-he-still-has-plenty-to-say.html,0, ,0.5,0.5,0.583566,0.5,0.631045,0.5,0.732095
The New York Times,2020-08-28T14:01:21+0000,https://www.nytimes.com/2020/08/28/us/elections/trump-enters-the-general-election-distorting-both-bidens-record-and-his-own.html,0, ,0.5,0.5,0.612461,0.500044,0.535328,0.5,0.5
The New York Times,2020-08-26T14:04:56+0000,https://www.nytimes.com/2020/08/26/us/elections/night-1-of-the-rnc-was-filled-with-foreboding-night-2-was-about-softening-the-portrait-of-trump.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-08-26T19:54:37+0000,https://www.nytimes.com/2020/08/26/us/politics/pence-prepares-for-a-rare-moment-in-the-spotlight.html,0, ,0.5,0.5,0.504189,0.5,0.724173,0.5,0.522782
The New York Times,2020-08-24T17:37:23+0000,https://www.nytimes.com/2020/08/24/us/elections/this-isnt-the-convention-or-the-election-north-carolina-republicans-had-hoped-for.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.582931
The New York Times,2020-08-24T17:37:23+0000,https://www.nytimes.com/2020/08/24/us/elections/this-isnt-the-convention-or-the-election-north-carolina-republicans-had-hoped-for.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.582931
The New York Times,2020-08-29T09:00:08+0000,https://www.nytimes.com/2020/08/29/us/politics/trump-rnc-approval-rating.html,0, ,0.5,0.5,0.5,0.549572,0.58358,0.5,0.5
The New York Times,2020-08-26T14:04:56+0000,https://www.nytimes.com/2020/08/26/us/elections/heres-how-to-watch-night-3-of-the-republican-convention-and-whos-speaking.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-08-26T04:07:53+0000,https://www.nytimes.com/2020/08/26/us/politics/republican-convention-recap.html,0, ,0.5,0.5,0.586653,0.566928,0.648705,0.5,0.5
The New York Times,2020-08-25T19:18:36+0000,https://www.nytimes.com/2020/08/25/us/elections/michael-cohen-says-trump-cant-be-trusted-in-a-new-super-pac-ad.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-08-27T20:19:30+0000,https://www.nytimes.com/2020/08/27/us/politics/biden-kamala-harris-speech-trump.html,0, ,0.5,0.5,0.5,0.5,0.558437,0.5,0.5
The New York Times,2020-08-26T11:05:50+0000,https://www.nytimes.com/2020/08/26/us/politics/rnc-convention-coronavirus.html,0, ,0.5,0.5,0.515029,0.580411,0.5,0.5,0.64851
The New York Times,2020-08-27T14:00:33+0000,https://www.nytimes.com/2020/08/27/us/elections/at-no-time-before-have-voters-faced-a-clearer-choice-trump-will-say-in-his-convention-address.html,0, ,0.5,0.5,0.525149,0.512068,0.592017,0.5,0.500354
The New York Times,2020-08-24T13:00:20+0000,https://www.nytimes.com/2020/08/24/us/elections/the-republican-convention-is-underway-heres-how-to-watch.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-08-23T20:58:02+0000,https://www.nytimes.com/2020/08/23/us/politics/ohio-trump-unions.html,0, ,0.5,0.5,0.554524,0.548041,0.5,0.5,0.576735
The New York Times,2020-08-26T23:45:59+0000,https://www.nytimes.com/2020/08/26/us/politics/trump-reality-show.html,0, ,0.5,0.5,0.531042,0.5,0.632257,0.5,0.5
The New York Times,2020-08-24T09:00:16+0000,https://www.nytimes.com/2020/08/24/us/politics/rnc-trump.html,0, ,0.5,0.5,0.5,0.5,0.59015,0.5,0.5
The New York Times,2020-08-24T04:01:06+0000,https://www.nytimes.com/2020/08/24/us/politics/how-to-watch-the-republican-national-convention.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-08-29T09:00:11+0000,https://www.nytimes.com/2020/08/29/us/politics/rnc-trump-biden-polls.html,0, ,0.5,0.5,0.524084,0.579641,0.598697,0.5,0.565779
The New York Times,2020-08-25T22:52:03+0000,https://www.nytimes.com/2020/08/25/us/politics/the-rncs-not-so-subtle-undertones.html,0, ,0.5,0.5,0.5,0.5,0.534856,0.5,0.548704
The New York Times,2020-08-29T16:07:31+0000,https://www.nytimes.com/2020/08/29/us/politics/trump-swing-voters-.html,0, ,0.5,0.5,0.514855,0.596281,0.577026,0.5,0.791999
The New York Times,2020-08-25T09:00:26+0000,https://www.nytimes.com/2020/08/25/us/politics/trump-reelection-supporters.html,0, ,0.5,0.5,0.594556,0.504807,0.5,0.5,0.592819
The New York Times,2020-08-26T09:00:22+0000,https://www.nytimes.com/2020/08/26/us/politics/rnc-convention.html,0, ,0.5,0.5,0.603887,0.52939,0.574235,0.5,0.5
The New York Times,2020-08-27T09:00:22+0000,https://www.nytimes.com/2020/08/27/us/politics/rnc-convention.html,0, ,0.5,0.5,0.542754,0.545765,0.536156,0.5,0.533982
The New York Times,2020-08-24T09:00:24+0000,https://www.nytimes.com/2020/08/24/us/politics/north-carolina-charlotte-rnc.html,0, ,0.5,0.5,0.5,0.514096,0.5,0.5,0.746499
The New York Times,2020-08-27T09:00:22+0000,https://www.nytimes.com/2020/08/27/us/politics/rnc-convention.html,0, ,0.5,0.5,0.542754,0.545765,0.536156,0.5,0.533982
The New York Times,2020-08-27T03:48:23+0000,https://www.nytimes.com/2020/08/26/us/politics/mike-pence-rnc-speech.html,0, ,0.5,0.5,0.638859,0.50546,0.5,0.5,0.5
The New York Times,2020-08-24T11:00:36+0000,https://www.nytimes.com/2020/08/24/us/politics/trump-republicans.html,0, ,0.5,0.5,0.525185,0.515077,0.5,0.5,0.5
The New York Times,2020-08-27T20:00:14+0000,https://www.nytimes.com/2020/08/27/us/politics/trump-foreign-policy.html,0, ,0.5,0.5,0.5,0.501572,0.5,0.5,0.5
The New York Times,2020-08-25T09:00:22+0000,https://www.nytimes.com/2020/08/25/us/politics/rnc-convention.html,0, ,0.5,0.5,0.585135,0.503579,0.5,0.5,0.5
The New York Times,2020-08-25T16:44:48+0000,https://www.nytimes.com/2020/08/25/us/politics/democrats-policy-fights.html,0, ,0.5,0.5,0.5,0.501389,0.567583,0.5,0.5
The New York Times,2020-08-24T11:00:09+0000,https://www.nytimes.com/2020/08/24/us/politics/ilana-glazer-broad-city-voting.html,0, ,0.5,0.5,0.602099,0.50846,0.5,0.5,0.784946
The New York Times,2020-08-25T18:54:22+0000,https://www.nytimes.com/2020/08/25/us/politics/republicans-platform.html,0, ,0.5,0.5,0.574469,0.5,0.5,0.5,0.5
The New York Times,2020-08-24T23:30:03+0000,https://www.nytimes.com/2020/08/24/us/politics/the-one-man-show-begins.html,0, ,0.5,0.5,0.564907,0.508735,0.514389,0.5,0.5
The New York Times,2020-08-29T21:30:07+0000,https://www.nytimes.com/2020/08/29/us/politics/biden-trump-crime.html,0, ,0.5,0.5,0.558111,0.529586,0.572375,0.5,0.5
The New York Times,2020-08-26T04:01:36+0000,https://www.nytimes.com/2020/08/26/us/politics/trump-convention-night-2.html,0, ,0.5,0.5,0.562755,0.576208,0.5,0.5,0.5
The New York Times,2020-08-25T04:01:04+0000,https://www.nytimes.com/2020/08/25/us/politics/nikki-haley-rnc-speech.html,0, ,0.542445,0.5,0.639473,0.613249,0.5,0.5,0.5
The New York Times,2020-08-26T19:32:22+0000,https://www.nytimes.com/2020/08/26/us/politics/ted-cruz-rnc.html,0, ,0.5,0.5,0.555439,0.5,0.5,0.5,0.679643
The New York Times,2020-08-27T04:50:31+0000,https://www.nytimes.com/2020/08/27/us/politics/rnc-trump-convention-night-3.html,0, ,0.5,0.5,0.5,0.55825,0.565487,0.5,0.5
The New York Times,2020-08-26T18:06:31+0000,https://www.nytimes.com/2020/08/26/us/politics/trump-lgbtq-rights.html,0, ,0.5,0.5,0.5,0.506164,0.5,0.5,0.5
The New York Times,2020-08-26T09:00:28+0000,https://www.nytimes.com/2020/08/26/us/politics/republicans-arizona-2020.html,0, ,0.5,0.5,0.5,0.55841,0.598012,0.5,0.658206
The New York Times,2020-08-25T09:00:20+0000,https://www.nytimes.com/2020/08/25/us/politics/black-voters-biden.html,0, ,0.5,0.5,0.5,0.562666,0.596894,0.5,0.5
The New York Times,2020-08-27T18:31:06+0000,https://www.nytimes.com/2020/08/27/us/politics/trump-washington-giuliani.html,0, ,0.5,0.5,0.532084,0.5,0.5,0.5,0.584887
The New York Times,2020-08-28T09:00:22+0000,https://www.nytimes.com/2020/08/28/us/politics/rnc-convention-speeches.html,0, ,0.5,0.5,0.591782,0.524584,0.590887,0.5,0.5
