Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-04-07T17:13:13+0000,https://www.nytimes.com/2020/04/07/us/politics/wisconsin-democratic-voters.html,0, ,0.5,0.598153,0.5372,0.564846,0.548255,0.5,0.586215
The New York Times,2020-04-06T11:10:50+0000,https://www.nytimes.com/2020/04/06/us/politics/coronavirus-trump.html,0, ,0.5,0.5,0.502145,0.552323,0.780555,0.5,0.5
The New York Times,2020-04-07T17:32:16+0000,https://www.nytimes.com/2020/04/07/us/politics/wisconsin-pandemic-primary-republicans.html,0, ,0.5,0.5,0.5,0.557362,0.528134,0.5,0.5
The New York Times,2020-04-07T23:05:07+0000,https://www.nytimes.com/2020/04/07/us/politics/2020-vs-2016-election.html,0, ,0.5,0.5,0.500642,0.555685,0.63814,0.5,0.669526
The New York Times,2020-04-06T23:44:08+0000,https://www.nytimes.com/2020/04/06/us/politics/on-politics-wisconsin-coronavirus.html,0, ,0.5,0.5,0.5,0.5,0.539014,0.5,0.745773
The New York Times,2020-04-06T18:40:15+0000,https://www.nytimes.com/2020/04/06/us/politics/wisconsin-primary-election-postponed-coronavirus.html,0, ,0.5,0.519116,0.5,0.541785,0.57323,0.5,0.5
The New York Times,2020-04-07T00:01:41+0000,https://www.nytimes.com/2020/04/06/us/politics/wisconsin-primary-voting-coronavirus.html,0, ,0.5,0.5,0.5,0.563218,0.614686,0.5,0.5
The New York Times,2020-04-05T21:41:08+0000,https://www.nytimes.com/2020/04/05/us/politics/coronavirus-elections-democrats.html,0, ,0.5,0.5,0.5,0.550754,0.5,0.5,0.644497
The New York Times,2020-04-05T21:08:57+0000,https://www.nytimes.com/2020/04/05/us/politics/coronavirus-democrats-republicans-trump.html,0, ,0.5,0.5,0.554759,0.543217,0.611931,0.5,0.5
The New York Times,2020-04-08T15:38:51+0000,https://www.nytimes.com/2020/04/08/us/politics/joe-biden-donald-trump-2020-election.html,0, ,0.5,0.5,0.51388,0.514873,0.5,0.5,0.587705
The New York Times,2020-04-07T12:00:08+0000,https://www.nytimes.com/2020/04/07/us/politics/wisconsin-primary-election.html,0, ,0.5,0.5,0.5,0.559688,0.617256,0.5,0.52302
The New York Times,2020-04-06T23:29:07+0000,https://www.nytimes.com/2020/04/06/us/politics/bernie-sanders-wisconsin.html,0, ,0.5,0.5,0.53798,0.512193,0.5,0.5,0.558123
The New York Times,2020-04-09T11:02:04+0000,https://www.nytimes.com/2020/04/09/us/politics/biden-sanders-trump-election.html,0, ,0.5,0.5,0.5,0.527236,0.649193,0.5,0.5
The New York Times,2020-04-10T06:25:32+0000,https://www.nytimes.com/2020/04/10/us/politics/trump-ad-gary-locke.html,0, ,0.5,0.5,0.5,0.509774,0.5,0.5,0.5
The New York Times,2020-04-08T23:15:02+0000,https://www.nytimes.com/2020/04/08/us/politics/bernie-sanders-2020-campaign.html,0, ,0.5,0.5,0.528954,0.598122,0.5,0.5,0.674773
The New York Times,2020-04-06T09:00:12+0000,https://www.nytimes.com/2020/04/06/us/politics/democrats-youtube-advertising.html,0, ,0.5,0.5,0.524392,0.5,0.5,0.5,0.5
The New York Times,2020-04-07T09:00:23+0000,https://www.nytimes.com/2020/04/07/us/politics/trump-florida.html,0, ,0.5,0.5,0.521715,0.579944,0.5,0.5,0.5
The New York Times,2020-04-08T19:33:08+0000,https://www.nytimes.com/2020/04/08/us/politics/joe-biden-2020-presidential-campaign.html,0, ,0.5,0.5,0.573735,0.500096,0.500895,0.5,0.5
The New York Times,2020-04-07T23:03:51+0000,https://www.nytimes.com/2020/04/07/us/politics/wisconsin-absentee-ballots.html,0, ,0.5,0.5,0.5,0.529747,0.5,0.5,0.5
The New York Times,2020-04-07T09:30:07+0000,https://www.nytimes.com/2020/04/07/us/politics/joe-biden-john-lewis.html,0, ,0.5,0.5,0.5,0.506096,0.592586,0.5,0.593069
The New York Times,2020-04-08T15:21:33+0000,https://www.nytimes.com/2020/04/08/us/politics/bernie-sanders-drops-out.html,0, ,0.5,0.5,0.536308,0.537201,0.646402,0.5,0.5
The New York Times,2020-04-08T21:59:56+0000,https://www.nytimes.com/2020/04/08/us/politics/biden-sanders-campaign-policy.html,0, ,0.5,0.5,0.525251,0.520454,0.595562,0.5,0.5
The New York Times,2020-04-09T22:38:47+0000,https://www.nytimes.com/2020/04/09/us/politics/iowa-caucuses-meaning.html,0, ,0.5,0.5,0.559644,0.511494,0.5,0.5,0.5
The New York Times,2020-04-08T16:56:39+0000,https://www.nytimes.com/2020/04/08/us/politics/bernie-sanders-concession-speech.html,0, ,0.5,0.5,0.599539,0.544371,0.572157,0.5,0.5
