Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-08-20T02:22:59+0000,https://www.nytimes.com/2020/08/19/us/elections/small-business-owners-speak-on-the-coronaviruss-devastating-economic-toll.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.501817
The New York Times,2020-08-17T12:04:26+0000,https://www.nytimes.com/2020/08/17/us/elections/milwaukee-loses-a-mega-event-no-brewers-no-bucks-no-convention.html,0, ,0.5,0.511064,0.592235,0.610579,0.5,0.5,0.511186
The New York Times,2020-08-20T19:12:49+0000,https://www.nytimes.com/2020/08/20/us/elections/mitch-mcconnells-opponent-answers-his-debate-challenge-with-another.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-08-18T12:16:16+0000,https://www.nytimes.com/2020/08/18/us/elections/michelle-obama-makes-an-impassioned-case-for-biden.html,0, ,0.5,0.5,0.526986,0.519876,0.677621,0.5,0.5
The New York Times,2020-08-17T12:04:31+0000,https://www.nytimes.com/2020/08/17/us/elections/despite-his-defeat-bernie-sanders-will-deliver-a-sort-of-victory-speech-tonight.html,0, ,0.5,0.5,0.551392,0.553776,0.622367,0.5,0.5
The New York Times,2020-08-20T16:26:11+0000,https://www.nytimes.com/2020/08/20/us/elections/new-york-expands-mail-in-voting-amid-virus-fears.html,0, ,0.503981,0.5,0.5,0.505177,0.723417,0.5,0.5
The New York Times,2020-08-18T12:59:32+0000,https://www.nytimes.com/2020/08/18/us/elections/trump-hits-back-at-michelle-obama-andrew-cuomo-and-john-kasich-on-twitter.html,0, ,0.5,0.5,0.5,0.507222,0.5,0.5,0.5
The New York Times,2020-08-18T03:34:20+0000,https://www.nytimes.com/2020/08/18/us/elections/a-most-unusual-convention-is-now-underway.html,0, ,0.5,0.5,0.5,0.553537,0.5,0.5,0.5
The New York Times,2020-08-17T04:01:06+0000,https://www.nytimes.com/2020/08/17/us/politics/dnc-convention-live.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-08-18T18:46:20+0000,https://www.nytimes.com/2020/08/18/us/elections/both-sides-in-the-high-stakes-abortion-battle-are-struggling-simply-to-be-heard.html,0, ,0.5,0.5,0.5,0.5,0.704906,0.5,0.5
The New York Times,2020-08-17T15:13:36+0000,https://www.nytimes.com/2020/08/17/us/elections/this-years-conventions-brought-to-you-by-the-it-department.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.929089
The New York Times,2020-08-21T12:01:15+0000,https://www.nytimes.com/2020/08/21/us/elections/republicans-will-now-gear-up-to-renominate-trump.html,0, ,0.5,0.5,0.574336,0.5,0.52904,0.5,0.5
The New York Times,2020-08-18T20:27:36+0000,https://www.nytimes.com/2020/08/18/us/elections/kristin-urquiza-whose-father-died-of-covid-19-turned-grief-into-activism-at-the-convention.html,0, ,0.5,0.5,0.515715,0.60983,0.5,0.5,0.607752
The New York Times,2020-08-17T21:09:13+0000,https://www.nytimes.com/2020/08/17/us/elections/cardi-b-interviews-biden-i-just-want-trump-out.html,0, ,0.5,0.5,0.5,0.560766,0.545738,0.5,0.537218
The New York Times,2020-08-21T20:59:57+0000,https://www.nytimes.com/2020/08/21/us/politics/fact-check-democrats.html,0, ,0.5,0.5,0.5,0.5284,0.717234,0.5,0.5
The New York Times,2020-08-18T18:00:11+0000,https://www.nytimes.com/2020/08/18/us/politics/abortion-2020-election.html,0, ,0.5,0.5,0.5,0.540949,0.71439,0.5,0.523982
The New York Times,2020-08-16T16:07:31+0000,https://www.nytimes.com/2020/08/16/us/elections/south-dakota-governor-turns-down-extra-unemployment-funding-saying-the-state-doesnt-need-it.html,0, ,0.5,0.5,0.5,0.631493,0.773516,0.5,0.5
The New York Times,2020-08-22T09:00:12+0000,https://www.nytimes.com/2020/08/22/us/politics/joe-biden-dnc-convention.html,0, ,0.5,0.5,0.5,0.546373,0.748628,0.5,0.782522
The New York Times,2020-08-18T04:11:47+0000,https://www.nytimes.com/2020/08/18/us/politics/bernie-sanders-michelle-obama-joe-biden.html,0, ,0.5,0.5,0.588888,0.511161,0.642477,0.5,0.5
The New York Times,2020-08-17T16:15:30+0000,https://www.nytimes.com/2020/08/17/us/elections/here-is-the-democrats-opening-night-lineup.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-08-16T13:03:10+0000,https://www.nytimes.com/2020/08/16/us/elections/a-new-jersey-congressman-is-calling-for-an-investigation-into-the-postal-crisis.html,0, ,0.5,0.5,0.5,0.5,0.706948,0.5,0.644776
The New York Times,2020-08-17T16:27:27+0000,https://www.nytimes.com/2020/08/17/us/elections/wisconsin-democrats-ponder-the-convention-that-might-have-been.html,0, ,0.5,0.5,0.58374,0.52849,0.5,0.5,0.524716
The New York Times,2020-08-20T23:54:19+0000,https://www.nytimes.com/2020/08/20/us/elections/in-his-speech-joe-biden-will-preview-a-fall-campaign-strategy-against-trump.html,0, ,0.5,0.5,0.529842,0.5,0.596122,0.5,0.5
The New York Times,2020-08-21T12:01:16+0000,https://www.nytimes.com/2020/08/21/us/elections/how-biden-and-trump-indirectly-laid-out-the-choice-america-faces.html,0, ,0.5,0.520696,0.536457,0.560974,0.55397,0.5,0.606806
The New York Times,2020-08-17T12:04:27+0000,https://www.nytimes.com/2020/08/17/us/elections/the-presidents-top-donors-from-2016-are-not-giving-as-much-to-his-re-election.html,0, ,0.5,0.5,0.5,0.5,0.623522,0.5,0.5
The New York Times,2020-08-18T15:39:53+0000,https://www.nytimes.com/2020/08/18/us/elections/struggling-to-court-female-voters-trump-will-pardon-the-very-first-one.html,0, ,0.5,0.5,0.532072,0.574289,0.5,0.5,0.5
The New York Times,2020-08-19T13:37:01+0000,https://www.nytimes.com/2020/08/19/us/elections/suburban-women-take-on-trump-with-a-letter-writing-campaign.html,0, ,0.5,0.620884,0.5,0.5,0.548207,0.5,0.5
The New York Times,2020-08-20T16:12:28+0000,https://www.nytimes.com/2020/08/20/us/elections/the-naacp-sues-the-postal-service-over-mail-slowdowns-ahead-of-the-election.html,0, ,0.5,0.5,0.5,0.546848,0.5,0.5,0.5
The New York Times,2020-08-18T20:50:51+0000,https://www.nytimes.com/2020/08/18/us/elections/a-virtual-convention-means-not-as-many-perks-for-big-donors.html,0, ,0.5,0.5,0.5,0.632541,0.5,0.5,0.5
The New York Times,2020-08-19T21:18:06+0000,https://www.nytimes.com/2020/08/19/us/elections/in-virtual-caucus-meetings-biden-and-harris-reach-out-to-voters-of-color.html,0, ,0.5,0.5,0.5,0.611624,0.5,0.5,0.5
The New York Times,2020-08-18T21:41:58+0000,https://www.nytimes.com/2020/08/18/us/elections/rashida-tlaib-says-the-cuts-already-made-to-the-postal-service-must-be-restored.html,0, ,0.5,0.5,0.5,0.501031,0.5,0.5,0.5
The New York Times,2020-08-20T16:51:17+0000,https://www.nytimes.com/2020/08/20/us/elections/how-it-felt-inside-the-empty-hall-where-kamala-harris-accepted-the-vp-nomination.html,0, ,0.5,0.5,0.587104,0.5,0.5,0.5,0.658088
The New York Times,2020-08-16T13:03:11+0000,https://www.nytimes.com/2020/08/16/us/elections/demonstrators-plan-a-second-protest-at-the-postmaster-generals-home.html,0, ,0.5,0.5,0.5,0.609905,0.7136,0.5,0.629992
The New York Times,2020-08-18T00:19:15+0000,https://www.nytimes.com/2020/08/17/us/politics/convention-democratic-night-1.html,0, ,0.5,0.5,0.575428,0.5,0.5,0.5,0.533241
The New York Times,2020-08-17T18:04:21+0000,https://www.nytimes.com/2020/08/17/us/politics/gretchen-whitmer-interview.html,0, ,0.5,0.5,0.571579,0.50087,0.5,0.5,0.5
The New York Times,2020-08-18T12:01:46+0000,https://www.nytimes.com/2020/08/18/us/elections/the-second-night-of-the-democratic-convention-has-started-heres-what-were-watching.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-08-17T14:04:02+0000,https://www.nytimes.com/2020/08/17/us/elections/trump-in-minneapolis-claims-biden-and-harris-would-bring-left-wing-war-on-cops-to-the-white-house.html,0, ,0.514733,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-08-17T14:00:09+0000,https://www.nytimes.com/2020/08/17/us/politics/streaming-convention.html,0, ,0.5,0.5,0.526871,0.5,0.5,0.5,0.635877
The New York Times,2020-08-17T22:20:04+0000,https://www.nytimes.com/2020/08/17/us/politics/the-convention-kicks-off.html,0, ,0.5,0.5,0.5,0.506886,0.531561,0.5,0.5
The New York Times,2020-08-19T02:21:24+0000,https://www.nytimes.com/2020/08/18/us/politics/biden-dnc.html,0, ,0.563971,0.5,0.580813,0.598714,0.5,0.5,0.5
The New York Times,2020-08-17T17:41:36+0000,https://www.nytimes.com/2020/08/17/us/elections/trump-says-he-plans-to-deliver-his-acceptance-speech-at-the-white-house.html,0, ,0.5,0.5,0.5,0.502541,0.5,0.5,0.5
The New York Times,2020-08-18T04:01:06+0000,https://www.nytimes.com/2020/08/18/us/politics/speakers-dnc-schedule.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-08-19T22:20:02+0000,https://www.nytimes.com/2020/08/19/us/politics/flashback-flash-forward.html,0, ,0.5,0.5,0.506268,0.5,0.547854,0.5,0.511818
The New York Times,2020-08-20T09:00:19+0000,https://www.nytimes.com/2020/08/20/us/politics/dnc.html,0, ,0.5,0.5,0.517201,0.5,0.5,0.5,0.5
The New York Times,2020-08-21T01:29:53+0000,https://www.nytimes.com/2020/08/20/us/politics/biden-dnc-highlights.html,0, ,0.5,0.5,0.568966,0.552636,0.57572,0.5,0.528286
The New York Times,2020-08-20T21:27:42+0000,https://www.nytimes.com/2020/08/20/us/politics/julia-louis-dreyfus-dnc.html,0, ,0.5,0.5,0.553024,0.5,0.5,0.5,0.5
The New York Times,2020-08-20T21:30:07+0000,https://www.nytimes.com/2020/08/20/us/politics/democratic-national-convention-guide.html,0, ,0.5,0.5,0.520779,0.520391,0.5,0.5,0.5
The New York Times,2020-08-18T03:21:16+0000,https://www.nytimes.com/2020/08/17/us/politics/bernie-sanders-democratic-convention.html,0, ,0.5,0.5,0.544787,0.587251,0.5,0.5,0.5
The New York Times,2020-08-18T09:00:20+0000,https://www.nytimes.com/2020/08/18/us/politics/bill-clinton-convention.html,0, ,0.5,0.5,0.518091,0.552295,0.5,0.5,0.5
The New York Times,2020-08-20T23:42:26+0000,https://www.nytimes.com/2020/08/20/us/politics/biden-dnc-speech-trump.html,0, ,0.5,0.5,0.535503,0.604227,0.594266,0.5,0.5
The New York Times,2020-08-20T23:42:26+0000,https://www.nytimes.com/2020/08/20/us/politics/biden-dnc-speech-trump.html,0, ,0.5,0.5,0.535503,0.604227,0.594266,0.5,0.5
The New York Times,2020-08-20T03:58:47+0000,https://www.nytimes.com/2020/08/19/us/politics/democratic-national-convention-recap.html,0, ,0.5,0.5,0.516964,0.565435,0.5,0.5,0.532997
The New York Times,2020-08-17T11:00:48+0000,https://www.nytimes.com/2020/08/17/us/politics/2020-democratic-national-convention-biden.html,0, ,0.5,0.5,0.519902,0.561289,0.5,0.5,0.5
The New York Times,2020-08-19T05:30:54+0000,https://www.nytimes.com/2020/08/19/us/politics/democratic-convention-night-2.html,0, ,0.5,0.5,0.615047,0.565091,0.5,0.5,0.5
The New York Times,2020-08-17T18:00:08+0000,https://www.nytimes.com/article/republicans-voting-for-biden-not-trump.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-08-18T20:05:39+0000,https://www.nytimes.com/2020/08/18/us/politics/virtual-dnc-donors.html,0, ,0.5,0.5,0.576133,0.544009,0.5,0.5,0.5
The New York Times,2020-08-18T11:02:26+0000,https://www.nytimes.com/2020/08/18/us/politics/michelle-obama-bernie-sanders-dnc.html,0, ,0.5,0.5,0.517638,0.500642,0.500633,0.5,0.509365
The New York Times,2020-08-18T14:56:02+0000,https://www.nytimes.com/2020/08/18/us/politics/democratic-convention-keynote-speaker.html,0, ,0.5,0.5,0.5,0.543598,0.555485,0.5,0.5
The New York Times,2020-08-18T22:20:05+0000,https://www.nytimes.com/2020/08/18/us/politics/DNC-roll-call.html,0, ,0.5,0.5,0.5,0.501402,0.5,0.5,0.5
The New York Times,2020-08-16T16:31:11+0000,https://www.nytimes.com/2020/08/16/us/politics/trumps-campaign-big-donors.html,0, ,0.5,0.5,0.519063,0.5,0.539127,0.5,0.5
The New York Times,2020-08-20T07:00:13+0000,https://www.nytimes.com/2020/08/20/us/politics/michael-bloomberg-dnc.html,0, ,0.5,0.5,0.5,0.508248,0.532937,0.5,0.5
The New York Times,2020-08-21T23:44:44+0000,https://www.nytimes.com/2020/08/21/us/politics/Joe-Biden-Democratic-nominee.html,0, ,0.5,0.5,0.525172,0.5,0.5,0.5,0.639006
The New York Times,2020-08-21T11:00:40+0000,https://www.nytimes.com/2020/08/21/us/politics/joe-biden-speech-strategy.html,0, ,0.5,0.5,0.610093,0.5,0.5,0.5,0.5
The New York Times,2020-08-17T07:00:09+0000,https://www.nytimes.com/2020/08/17/us/politics/bernie-sanders-dnc.html,0, ,0.5,0.5,0.5642,0.533449,0.60188,0.5,0.503491
The New York Times,2020-08-21T03:20:11+0000,https://www.nytimes.com/2020/08/20/us/politics/Joe-Biden-accepts-democratic-nomination.html,0, ,0.5,0.571751,0.570342,0.533911,0.600731,0.5,0.5
The New York Times,2020-08-20T20:46:31+0000,https://www.nytimes.com/2020/08/20/us/politics/qanon-trump-republicans.html,0, ,0.5,0.5,0.5,0.536441,0.529281,0.5,0.622234
The New York Times,2020-08-22T09:00:15+0000,https://www.nytimes.com/2020/08/22/us/politics/george-bush-comeback-dukakis.html,0, ,0.5,0.5,0.505824,0.554575,0.659119,0.5,0.5
The New York Times,2020-08-19T19:52:40+0000,https://www.nytimes.com/2020/08/19/us/politics/vice-president-kamala-harris-palin-ferraro.html,0, ,0.5,0.5,0.571638,0.526234,0.5,0.5,0.556921
The New York Times,2020-08-18T03:32:32+0000,https://www.nytimes.com/2020/08/17/us/politics/Michelle-Obama-speech-transcript-video.html,0, ,0.5,0.5,0.583598,0.523033,0.570553,0.5,0.5
The New York Times,2020-08-21T03:48:07+0000,https://www.nytimes.com/2020/08/20/us/politics/biden-presidential-nomination-dnc.html,0, ,0.5,0.612389,0.634473,0.5,0.5,0.5,0.5
