Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-03-15T18:03:27+0000,https://www.nytimes.com/2020/03/15/us/politics/cnn-democratic-debate-coronavirus.html,0, ,0.5,0.5,0.527535,0.514413,0.5,0.5,0.5
The New York Times,2020-03-15T13:01:32+0000,https://www.nytimes.com/article/2020-campaign-primary-calendar-coronavirus.html,0, ,0.5,0.5,0.5,0.510243,0.546304,0.5,0.5
The New York Times,2020-03-16T10:56:15+0000,https://www.nytimes.com/2020/03/16/us/politics/debate-biden-sanders.html,0, ,0.5,0.5,0.524728,0.520098,0.555361,0.5,0.536397
The New York Times,2020-03-16T01:03:48+0000,https://www.nytimes.com/2020/03/15/us/politics/joe-biden-bernie-sanders-coronavirus.html,0, ,0.5,0.5,0.588975,0.5,0.5,0.5,0.5
The New York Times,2020-03-21T09:00:05+0000,https://www.nytimes.com/2020/03/21/us/politics/biden-sanders-coronavirus.html,0, ,0.5,0.5,0.5,0.5,0.615003,0.5,0.601642
The New York Times,2020-03-15T16:24:44+0000,https://www.nytimes.com/2020/03/15/us/politics/coronavirus-2020-campaign-events.html,0, ,0.5,0.5,0.545264,0.520046,0.5,0.5,0.554555
The New York Times,2020-03-20T09:00:22+0000,https://www.nytimes.com/2020/03/20/us/politics/coronavirus-trump-campaign.html,0, ,0.5,0.5,0.5,0.579006,0.5,0.5,0.5
The New York Times,2020-03-17T10:59:08+0000,https://www.nytimes.com/2020/03/17/us/politics/primaries-biden-sanders.html,0, ,0.5,0.5,0.5,0.574964,0.658024,0.5,0.5
The New York Times,2020-03-18T20:45:03+0000,https://www.nytimes.com/2020/03/18/us/politics/wisconsin-primary-voting-coronavirus.html,0, ,0.5,0.5,0.5,0.5,0.61346,0.5,0.5
The New York Times,2020-03-16T02:39:32+0000,https://www.nytimes.com/2020/03/15/us/politics/who-won-democratic-debate.html,0, ,0.5,0.5,0.571208,0.5,0.75562,0.5,0.5
The New York Times,2020-03-17T12:00:07+0000,https://www.nytimes.com/2020/03/17/us/politics/march-17-democratic-primary.html,0, ,0.5,0.5,0.53542,0.563614,0.5,0.5,0.5
The New York Times,2020-03-18T11:01:41+0000,https://www.nytimes.com/2020/03/18/us/politics/primaries-biden-sanders.html,0, ,0.5,0.5,0.57116,0.544111,0.633691,0.5,0.5
The New York Times,2020-03-16T01:56:37+0000,https://www.nytimes.com/2020/03/15/us/politics/biden-sanders-debate-recap.html,0, ,0.5,0.5,0.521729,0.5,0.559636,0.5,0.5
The New York Times,2020-03-15T12:00:08+0000,https://www.nytimes.com/2020/03/15/us/politics/democratic-debate-tonight-time.html,0, ,0.5,0.5,0.534916,0.502348,0.647357,0.5,0.5
The New York Times,2020-03-19T09:00:27+0000,https://www.nytimes.com/2020/03/19/us/politics/voting-by-mail-coronavirus.html,0, ,0.5,0.5,0.5,0.550862,0.615669,0.5,0.5
The New York Times,2020-03-15T19:00:08+0000,https://www.nytimes.com/2020/03/15/us/politics/bernie-sanders-debate.html,0, ,0.5,0.5,0.557547,0.5,0.71276,0.5,0.5
The New York Times,2020-03-18T23:03:24+0000,https://www.nytimes.com/2020/03/18/us/politics/on-politics-next-primaries.html,0, ,0.5,0.5,0.528505,0.524735,0.5,0.5,0.695589
The New York Times,2020-03-16T04:01:07+0000,https://www.nytimes.com/2020/03/16/us/politics/takeaways-march-democratic-debate.html,0, ,0.5,0.5,0.5,0.5,0.597454,0.5,0.618582
The New York Times,2020-03-18T01:12:08+0000,https://www.nytimes.com/2020/03/17/us/politics/biden-florida-illinois-primary.html,0, ,0.5,0.5,0.530339,0.5,0.515752,0.5,0.584042
The New York Times,2020-03-18T12:53:21+0000,https://www.nytimes.com/2020/03/18/us/politics/bernie-sanders-campaign.html,0, ,0.5,0.5,0.5,0.513596,0.605419,0.5,0.5
The New York Times,2020-03-18T19:11:50+0000,https://www.nytimes.com/2020/03/18/us/politics/bill-weld-drops-out.html,0, ,0.5,0.5,0.5,0.502819,0.638705,0.5,0.5
The New York Times,2020-03-15T07:00:07+0000,https://www.nytimes.com/2020/03/15/us/politics/joe-biden-bernie-sanders-issues.html,0, ,0.5,0.5,0.5,0.513029,0.62471,0.5,0.5
The New York Times,2020-03-16T23:04:55+0000,https://www.nytimes.com/2020/03/16/us/politics/bernie-sanders-biden-2020.html,0, ,0.5,0.5,0.545427,0.5,0.581373,0.5,0.74705
The New York Times,2020-03-19T11:00:37+0000,https://www.nytimes.com/2020/03/19/us/politics/biden-sanders-trump-coronavirus.html,0, ,0.5,0.5,0.536387,0.5,0.5,0.5,0.5
The New York Times,2020-03-17T21:00:12+0000,https://www.nytimes.com/2020/03/17/us/politics/democratic-primary-polls.html,0, ,0.5,0.5,0.5,0.5,0.670594,0.5,0.689585
The New York Times,2020-03-16T12:00:07+0000,https://www.nytimes.com/2020/03/16/us/elections/no-audience-cnn-democratic-debate.html,0, ,0.5,0.5,0.556225,0.5,0.569618,0.5,0.5
The New York Times,2020-03-16T03:44:21+0000,https://www.nytimes.com/2020/03/15/us/politics/biden-sanders-cnn-debate.html,0, ,0.5,0.567054,0.544673,0.540506,0.570497,0.5,0.64399
The New York Times,2020-03-21T19:13:15+0000,https://www.nytimes.com/2020/03/21/us/politics/biden-sanders-fund-raising.html,0, ,0.5,0.5,0.503114,0.512974,0.5,0.5,0.5
The New York Times,2020-03-18T04:25:58+0000,https://www.nytimes.com/2020/03/18/us/politics/biden-sanders-primary-takeaways.html,0, ,0.5,0.5,0.5,0.562587,0.5,0.5,0.625288
The New York Times,2020-03-18T02:39:00+0000,https://www.nytimes.com/2020/03/17/us/politics/primary-voting-coronavirus-pandemic.html,0, ,0.5,0.5,0.542221,0.5,0.705085,0.5,0.514005
The New York Times,2020-03-17T17:08:33+0000,https://www.nytimes.com/2020/03/17/us/politics/primary-voter-turnout-2020.html,0, ,0.5,0.526478,0.5,0.5,0.576142,0.5,0.604121
The New York Times,2020-03-18T21:51:24+0000,https://www.nytimes.com/2020/03/18/us/politics/marie-newman-lipinski-illinois.html,0, ,0.5,0.5,0.570422,0.5,0.656105,0.5,0.5
The New York Times,2020-03-19T22:00:56+0000,https://www.nytimes.com/2020/03/19/us/politics/joe-biden-vice-president.html,0, ,0.5,0.5,0.51981,0.505437,0.63266,0.5,0.65667
The New York Times,2020-03-16T09:00:10+0000,https://www.nytimes.com/2020/03/16/us/politics/joe-biden-vp-running-mate.html,0, ,0.5,0.502773,0.507179,0.55988,0.607935,0.5,0.632385
The New York Times,2020-03-19T14:54:15+0000,https://www.nytimes.com/2020/03/19/us/politics/tulsi-gabbard-drops-out.html,0, ,0.5,0.5,0.5,0.576142,0.558873,0.5,0.508766
The New York Times,2020-03-17T19:28:21+0000,https://www.nytimes.com/2020/03/17/us/politics/joe-biden-democrats-liberals.html,0, ,0.5,0.5,0.507998,0.5,0.665886,0.5,0.5
The New York Times,2020-03-15T07:00:04+0000,https://www.nytimes.com/2020/03/15/us/politics/joseph-biden-bernie-sanders.html,0, ,0.531675,0.5,0.507545,0.524014,0.658943,0.5,0.5
The New York Times,2020-03-20T15:00:09+0000,https://www.nytimes.com/2020/03/20/us/politics/michael-bloomberg-dnc.html,0, ,0.5,0.5,0.519835,0.57429,0.5,0.5,0.5
The New York Times,2020-03-21T09:00:20+0000,https://www.nytimes.com/2020/03/21/us/politics/bernie-sanders-democrats-2020.html,0, ,0.5,0.5,0.5,0.535269,0.562511,0.5,0.556489
