Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-11-01T17:21:48+0000,https://www.nytimes.com/2020/11/01/us/politics/trump-october.html,0, ,0.5,0.5,0.5,0.513275,0.574726,0.5,0.735593
The New York Times,2020-11-01T20:01:14+0000,https://www.nytimes.com/2020/11/01/us/politics/trump-biden-masculinity-2020.html,0, ,0.5,0.5,0.561401,0.5,0.611122,0.5,0.711707
The New York Times,2020-11-02T08:58:10+0000,https://www.nytimes.com/2020/11/02/us/politics/caregivers-in-pennsylvania-grapple-with-the-coronaviruss-pain-how-will-they-vote.html,0, ,0.5,0.5,0.546865,0.664936,0.5,0.5,0.618416
The New York Times,2020-11-07T07:20:34+0000,https://www.nytimes.com/2020/11/06/us/politics/six-white-house-aides-including-trumps-chief-of-staff-have-the-coronavirus.html,0, ,0.5,0.5,0.529374,0.62265,0.5,0.5,0.5
The New York Times,2020-11-02T10:37:41+0000,https://www.nytimes.com/2020/11/02/us/politics/wisconsin-faces-a-challenge-getting-out-the-vote-when-most-people-have-already-voted.html,0, ,0.5,0.5,0.5,0.511726,0.5,0.5,0.5
The New York Times,2020-11-01T15:27:18+0000,https://www.nytimes.com/2020/11/01/us/elections/were-in-for-a-whole-lot-of-hurt-faucis-comments-infuriate-the-white-house.html,0, ,0.5,0.5,0.5,0.526016,0.5,0.5,0.526198
The New York Times,2020-11-07T12:48:22+0000,https://www.nytimes.com/2020/11/07/us/politics/biden-defeats-trump-in-nevada.html,0, ,0.5,0.5,0.512457,0.54477,0.637223,0.5,0.595091
The New York Times,2020-11-07T16:33:59+0000,https://www.nytimes.com/2020/11/07/us/politics/joe-biden-is-elected-the-46th-president-of-the-united-states.html,0, ,0.5,0.600279,0.560567,0.562033,0.5,0.5,0.5
The New York Times,2020-11-04T01:35:31+0000,https://www.nytimes.com/2020/11/03/us/elections/scenes-from-across-america-on-a-momentous-election-day.html,0, ,0.5,0.5,0.5,0.594728,0.5,0.5,0.625514
The New York Times,2020-11-02T21:08:59+0000,https://www.nytimes.com/2020/11/02/us/politics/in-ohio-some-2016-third-party-voters-see-biden-as-the-countrys-only-way-forward.html,0, ,0.5,0.5,0.62011,0.547125,0.593887,0.5,0.60508
The New York Times,2020-11-07T03:48:39+0000,https://www.nytimes.com/2020/11/06/us/politics/were-going-to-win-this-race-biden-says-in-brief-address.html,0, ,0.5,0.5,0.506002,0.533748,0.5,0.5,0.5
The New York Times,2020-11-07T13:20:56+0000,https://www.nytimes.com/2020/11/07/us/politics/weary-ballot-counters-continue-four-days-after-vote-as-the-nation-waits-for-results.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-11-06T09:57:37+0000,https://www.nytimes.com/2020/11/06/us/elections/democracy-sometimes-requires-a-little-patience-biden-says.html,0, ,0.5,0.5,0.537032,0.5,0.5,0.5,0.5
The New York Times,2020-11-03T19:22:48+0000,https://www.nytimes.com/2020/11/03/us/politics/georgias-governor-went-into-quarantine-on-friday-on-tuesday-he-voted.html,0, ,0.5,0.5,0.5,0.562791,0.5,0.5,0.5
The New York Times,2020-11-03T06:17:21+0000,https://www.nytimes.com/2020/11/02/us/politics/dixville-notch.html,0, ,0.5,0.5,0.510895,0.512035,0.5,0.5,0.5
The New York Times,2020-11-04T12:13:13+0000,https://www.nytimes.com/2020/11/03/us/politics/nevada-where-biden-narrowly-leads-will-not-update-results-until-thursday.html,0, ,0.5,0.5,0.5,0.530529,0.5,0.5,0.5
The New York Times,2020-11-02T23:45:34+0000,https://www.nytimes.com/2020/11/02/us/politics/a-record-early-vote-and-last-minute-lawsuits-mark-the-end-of-a-campaign-transformed-by-the-pandemic.html,0, ,0.5,0.5,0.5,0.56482,0.5,0.5,0.532852
The New York Times,2020-11-03T20:39:37+0000,https://www.nytimes.com/2020/11/03/us/politics/trump-white-house-campaign.html,0, ,0.5,0.5,0.5,0.5,0.793493,0.5,0.5
The New York Times,2020-11-03T10:02:50+0000,https://www.nytimes.com/2020/11/02/us/politics/facing-election-day-anxiety-consider-deleting-some-apps-and-going-for-a-walk.html,0, ,0.5,0.6036,0.5,0.645806,0.523427,0.5,0.762406
The New York Times,2020-11-03T02:38:10+0000,https://www.nytimes.com/2020/11/02/us/politics/vote-like-our-lives-depend-on-it-because-they-do-kamala-harris-says-in-philadelphia.html,0, ,0.5,0.5,0.550745,0.5,0.5,0.5,0.5
The New York Times,2020-11-03T20:07:19+0000,https://www.nytimes.com/2020/11/02/us/politics/the-trump-campaign-set-up-war-rooms-in-the-white-house-complex-blurring-politics-and-government.html,0, ,0.5,0.5,0.5,0.5,0.820386,0.5,0.5
The New York Times,2020-11-07T02:32:39+0000,https://www.nytimes.com/2020/11/06/us/politics/bidens-team-is-stepping-up-transition-plans-sketching-out-an-administration.html,0, ,0.5,0.5,0.509887,0.509729,0.5,0.5,0.805029
The New York Times,2020-11-01T06:28:57+0000,https://www.nytimes.com/2020/11/01/us/elections/trump-moves-florida-rally-up-by-two-hours-but-it-could-still-run-afoul-of-a-local-curfew.html,0, ,0.5,0.5,0.50274,0.540504,0.5,0.5,0.5
The New York Times,2020-11-06T20:29:53+0000,https://www.nytimes.com/2020/11/06/us/politics/how-trumps-florida-victory-could-influence-future-republican-campaigns.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-11-02T10:00:15+0000,https://www.nytimes.com/2020/11/02/us/politics/wisconsin-voters.html,0, ,0.5,0.5,0.5,0.520149,0.5,0.5,0.5
The New York Times,2020-11-02T09:00:26+0000,https://www.nytimes.com/2020/11/02/us/elections/her-absentee-ballot-missing-a-kentucky-college-student-plans-to-drive-1052-miles-to-vote.html,0, ,0.5,0.5,0.5,0.605813,0.556455,0.5,0.5
The New York Times,2020-11-04T21:44:49+0000,https://www.nytimes.com/2020/11/04/us/politics/bidens-victory-in-michigan-is-another-significant-lift-in-the-upper-midwest.html,0, ,0.5,0.5,0.542072,0.5,0.537021,0.5,0.5
The New York Times,2020-11-04T17:27:00+0000,https://www.nytimes.com/2020/11/04/us/politics/the-view-in-wisconsin-biden-holds-a-slim-lead-after-nearly-all-votes-are-counted.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-11-03T11:33:22+0000,https://www.nytimes.com/2020/11/02/us/politics/armed-with-gloves-and-disinfectant-americans-vote-while-guarding-against-a-resurgent-virus.html,0, ,0.5,0.5,0.5,0.5,0.668305,0.5,0.613509
The New York Times,2020-11-03T18:01:51+0000,https://www.nytimes.com/2020/11/03/us/politics/in-kenosha-wis-memories-of-unrest-and-rioting-downtown.html,0, ,0.5,0.5,0.607889,0.5,0.552087,0.5,0.5
The New York Times,2020-11-04T08:49:23+0000,https://www.nytimes.com/2020/11/03/us/elections/absentee-ballot-counting.html,0, ,0.5,0.5,0.506068,0.502577,0.72605,0.5,0.5
The New York Times,2020-11-07T20:46:39+0000,https://www.nytimes.com/2020/11/07/us/politics/biden-makes-his-first-remarks-to-the-nation-as-president-elect.html,0, ,0.5,0.5,0.5,0.576293,0.5,0.5,0.5
The New York Times,2020-11-03T20:59:45+0000,https://www.nytimes.com/2020/11/03/us/politics/wisconsin-elections-trump-biden.html,0, ,0.5,0.5,0.506729,0.525804,0.5,0.5,0.510343
The New York Times,2020-11-07T16:31:06+0000,https://www.nytimes.com/2020/11/07/us/politics/biden-election.html,0, ,0.5,0.5,0.590571,0.5,0.5,0.5,0.5
The New York Times,2020-11-02T07:02:04+0000,https://www.nytimes.com/2020/11/02/us/politics/trump-amps-up-uncertainty-and-plays-down-the-pandemic-as-a-chaotic-campaign-races-to-its-conclusion.html,0, ,0.5,0.5,0.503631,0.520941,0.574839,0.5,0.714469
The New York Times,2020-11-01T10:00:22+0000,https://www.nytimes.com/2020/11/01/us/politics/biden-trump-poll-florida-pennsylvania-wisconsin.html,0, ,0.5,0.5,0.520628,0.520492,0.564053,0.5,0.585862
The New York Times,2020-11-01T23:55:12+0000,https://www.nytimes.com/2020/11/01/us/politics/trump-biden-rallies.html,0, ,0.5,0.5,0.558449,0.5,0.5,0.5,0.5
The New York Times,2020-11-01T21:25:53+0000,https://www.nytimes.com/2020/11/01/us/politics/Black-voters-Florida-Trump-Biden.html,0, ,0.5,0.5,0.5,0.565403,0.628577,0.5,0.5
The New York Times,2020-11-03T09:26:42+0000,https://www.nytimes.com/2020/11/02/us/politics/what-wall-street-will-be-watching-as-votes-are-counted.html,0, ,0.5,0.5,0.5,0.568854,0.622106,0.5,0.842921
The New York Times,2020-11-05T00:17:28+0000,https://www.nytimes.com/2020/11/04/us/politics/poll-results.html,0, ,0.5,0.5,0.5,0.556608,0.781533,0.5,0.593815
The New York Times,2020-11-03T22:07:08+0000,https://www.nytimes.com/2020/11/03/us/elections/with-101-million-votes-cast-early-the-us-heads-toward-its-highest-turnout-in-over-a-century.html,0, ,0.5,0.5,0.5,0.534472,0.655426,0.5,0.582337
The New York Times,2020-11-01T23:05:20+0000,https://www.nytimes.com/2020/11/01/us/elections/trump-defends-texas-drivers-who-surrounded-biden-bus-while-the-presidents-supporters-block-traffic-in-new-york-and-new-jersey.html,0, ,0.5,0.5,0.511522,0.503143,0.5,0.5,0.5
The New York Times,2020-11-07T01:56:30+0000,https://www.nytimes.com/2020/11/06/us/politics/joe-biden-donald-trump-transition.html,0, ,0.5,0.5,0.5,0.5,0.594214,0.5,0.507112
The New York Times,2020-11-03T22:00:09+0000,https://www.nytimes.com/2020/11/03/us/politics/pennsylvania-results-trump.html,0, ,0.5,0.5,0.543324,0.511957,0.5,0.5,0.597694
The New York Times,2020-11-02T19:55:22+0000,https://www.nytimes.com/2020/11/02/us/politics/trump-campaign.html,0, ,0.5,0.5,0.514381,0.539287,0.532788,0.5,0.733617
The New York Times,2020-11-07T18:05:58+0000,https://www.nytimes.com/2020/11/07/us/politics/progressives-biden-warren.html,0, ,0.5,0.5,0.5,0.526596,0.65114,0.5,0.805313
The New York Times,2020-11-07T17:33:04+0000,https://www.nytimes.com/2020/11/07/us/politics/election-voting-challenges.html,0, ,0.5,0.5,0.576541,0.554256,0.5,0.5,0.5
The New York Times,2020-11-04T10:42:35+0000,https://www.nytimes.com/2020/11/04/us/politics/how-biden-and-trump-can-win.html,0, ,0.5,0.5,0.625554,0.5,0.541103,0.5,0.610505
The New York Times,2020-11-03T16:00:10+0000,https://www.nytimes.com/2020/11/03/us/politics/polls-close-vote-counting.html,0, ,0.5,0.5,0.528605,0.507322,0.63811,0.5,0.765719
The New York Times,2020-11-07T01:06:38+0000,https://www.nytimes.com/2020/11/06/us/politics/biden-speech-address.html,0, ,0.5,0.5,0.510473,0.5,0.608416,0.5,0.5
The New York Times,2020-11-04T08:30:56+0000,https://www.nytimes.com/2020/11/04/us/politics/biden-polls.html,0, ,0.5,0.5,0.591981,0.518445,0.5,0.5,0.5
The New York Times,2020-11-03T16:00:07+0000,https://www.nytimes.com/2020/11/03/us/politics/polls-trump-biden.html,0, ,0.5,0.5,0.5,0.558796,0.678858,0.5,0.745157
The New York Times,2020-11-07T21:58:40+0000,https://www.nytimes.com/2020/11/07/us/politics/biden-acceptance-speech.html,0, ,0.5,0.5,0.5,0.532961,0.5,0.5,0.5
The New York Times,2020-11-02T21:43:35+0000,https://www.nytimes.com/2020/11/02/us/lindsey-graham-jaime-harrison-south-carolina.html,0, ,0.5,0.5,0.5,0.597594,0.571789,0.5,0.5
The New York Times,2020-11-03T11:59:28+0000,https://www.nytimes.com/2020/11/03/us/politics/usa-presidential-election.html,0, ,0.5,0.5,0.5,0.5,0.65927,0.5,0.5
The New York Times,2020-11-01T16:06:45+0000,https://www.nytimes.com/2020/11/01/us/politics/trump-polls.html,0, ,0.5,0.5,0.5,0.5,0.620952,0.5,0.5
The New York Times,2020-11-02T14:35:38+0000,https://www.nytimes.com/2020/11/02/us/politics/florida-swing-vote-pinellas-county.html,0, ,0.5,0.5,0.5,0.520651,0.5,0.5,0.61628
The New York Times,2020-11-06T00:35:15+0000,https://www.nytimes.com/2020/11/05/us/politics/trump-vote-count.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-11-05T23:10:55+0000,https://www.nytimes.com/2020/11/05/us/florida-election-swing-state.html,0, ,0.5,0.5,0.539444,0.527647,0.5,0.5,0.5
The New York Times,2020-11-06T12:03:39+0000,https://www.nytimes.com/2020/11/06/us/politics/biden-trump-2020.html,0, ,0.5,0.5,0.500101,0.545293,0.584392,0.5,0.5
The New York Times,2020-11-02T10:00:22+0000,https://www.nytimes.com/2020/11/02/us/politics/trump-biden-republicans-democrats.html,0, ,0.5,0.5,0.5,0.529929,0.521646,0.5,0.565051
The New York Times,2020-11-03T23:00:09+0000,https://www.nytimes.com/2020/11/03/us/politics/election-trump-biden-voters.html,0, ,0.5,0.5,0.5,0.549951,0.545808,0.5,0.766704
The New York Times,2020-11-01T10:00:18+0000,https://www.nytimes.com/2020/11/01/us/politics/raphael-warnock-ga.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-11-04T19:57:38+0000,https://www.nytimes.com/2020/11/04/us/politics/2020-election-recap.html,0, ,0.5,0.5,0.521299,0.5,0.619268,0.5,0.624524
The New York Times,2020-11-02T19:42:37+0000,https://www.nytimes.com/2020/11/02/us/politics/arizona-trump-biden-kelly-mcsally.html,0, ,0.5,0.515295,0.540315,0.54688,0.5,0.5,0.5
The New York Times,2020-11-03T08:00:09+0000,https://www.nytimes.com/2020/11/03/us/politics/biden-latino-vote.html,0, ,0.5,0.5,0.506525,0.563391,0.546369,0.5,0.5
The New York Times,2020-11-01T10:00:33+0000,https://www.nytimes.com/2020/11/01/us/politics/trump-tractor-fire-nebraska.html,0, ,0.5,0.5,0.576692,0.560928,0.5,0.5,0.613207
The New York Times,2020-11-03T01:01:31+0000,https://www.nytimes.com/2020/11/02/us/politics/trump-covid.html,0, ,0.5,0.59563,0.513917,0.5,0.5,0.5,0.604864
The New York Times,2020-11-07T16:36:07+0000,https://www.nytimes.com/2020/11/07/us/politics/kamala-harris.html,0, ,0.5,0.5,0.578973,0.5,0.5,0.5,0.5
The New York Times,2020-11-07T16:34:41+0000,https://www.nytimes.com/2020/11/07/us/politics/joe-biden.html,0, ,0.5,0.5,0.5,0.535299,0.5,0.5,0.5
