Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-09-28T12:00:42+0000,https://www.nytimes.com/2020/09/28/us/brad-parscale-an-ex-campaign-manager-for-trump-was-hospitalized-after-the-police-were-called-to-his-home.html,0, ,0.5,0.5,0.5,0.657546,0.538016,0.5,0.5
The New York Times,2020-09-28T12:00:52+0000,https://www.nytimes.com/2020/09/28/us/the-figure-750-could-stick-in-voters-minds-after-a-times-report-on-trumps-taxes.html,0, ,0.5,0.5,0.5,0.516411,0.633939,0.5,0.5
The New York Times,2020-10-01T23:25:02+0000,https://www.nytimes.com/2020/10/01/us/elections/jacob-wohl-jack-burkman-michigan-felony.html,0, ,0.5,0.5,0.5,0.5,0.614213,0.5,0.661585
The New York Times,2020-09-29T11:01:40+0000,https://www.nytimes.com/2020/09/29/us/politics/tonights-debate-biden-trump.html,0, ,0.5,0.5,0.5,0.596323,0.570698,0.5,0.700807
The New York Times,2020-10-02T09:00:57+0000,https://www.nytimes.com/2020/10/02/us/politics/democrats-detroit-voting.html,0, ,0.5,0.623431,0.519256,0.54034,0.5,0.5,0.5
The New York Times,2020-09-28T23:31:18+0000,https://www.nytimes.com/2020/09/28/us/politics/supreme-court-ads.html,0, ,0.5,0.5,0.5,0.524609,0.630597,0.5,0.5
The New York Times,2020-10-03T14:22:57+0000,https://www.nytimes.com/2020/10/03/us/elections/cal-cunningham-thom-tillis.html,0, ,0.5,0.5,0.547405,0.55526,0.5,0.5,0.5
The New York Times,2020-10-02T11:53:35+0000,https://www.nytimes.com/2020/10/02/us/elections/michigan-charged-two-right-wing-operatives-with-felonies-over-a-voter-suppression-scheme.html,0, ,0.5,0.5,0.5,0.5,0.613189,0.5,0.652528
The New York Times,2020-09-29T09:00:28+0000,https://www.nytimes.com/2020/09/29/us/politics/debate-guide-presidential.html,0, ,0.5,0.5,0.5,0.513232,0.630871,0.5,0.559609
The New York Times,2020-10-02T13:04:26+0000,https://www.nytimes.com/2020/10/02/us/elections/texas-governor-limits-counties-to-one-spot-each-for-in-person-ballot-drop-offs.html,0, ,0.5,0.5,0.5,0.536267,0.674592,0.5,0.5
The New York Times,2020-09-30T01:41:28+0000,https://www.nytimes.com/2020/09/29/us/trump-biden-fight-debate-arguments.html,0, ,0.551964,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-09-29T23:26:53+0000,https://www.nytimes.com/2020/09/29/us/presidential-debate-season-begins-with-an-unpredictable-and-unnerving-first-matchup.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.571799
The New York Times,2020-09-28T21:18:09+0000,https://www.nytimes.com/2020/09/28/us/politics/supreme-court-pennsylvania-poll.html,0, ,0.5,0.5,0.5,0.547363,0.705774,0.5,0.5
The New York Times,2020-10-02T11:05:52+0000,https://www.nytimes.com/2020/10/02/us/politics/trump-ohio-polls.html,0, ,0.5,0.5,0.529853,0.516382,0.626335,0.5,0.5
The New York Times,2020-10-01T19:59:37+0000,https://www.nytimes.com/2020/10/01/us/elections/citing-security-texas-governor-limits-counties-to-one-spot-each-for-in-person-ballot-drop-offs.html,0, ,0.5,0.5,0.5,0.544918,0.680056,0.5,0.5
The New York Times,2020-09-30T22:15:27+0000,https://www.nytimes.com/2020/09/30/us/politics/trump-florida-ballot-fraud.html,0, ,0.52564,0.5,0.5,0.520512,0.647667,0.5,0.607697
The New York Times,2020-09-30T09:54:26+0000,https://www.nytimes.com/2020/09/30/us/politics/biden-debate.html,0, ,0.5305,0.5,0.551654,0.577874,0.616604,0.5,0.5
The New York Times,2020-09-29T07:00:11+0000,https://www.nytimes.com/2020/09/29/us/politics/supreme-court-joe-biden.html,0, ,0.5,0.540791,0.5,0.568803,0.702501,0.5,0.693861
The New York Times,2020-09-30T05:26:16+0000,https://www.nytimes.com/2020/09/30/us/politics/trump-debate.html,0, ,0.5,0.5,0.504123,0.530356,0.571493,0.5,0.659839
The New York Times,2020-10-01T23:50:13+0000,https://www.nytimes.com/2020/10/01/us/politics/election-doomsday-scenarios.html,0, ,0.5,0.572663,0.5,0.530686,0.587931,0.5,0.53464
The New York Times,2020-09-30T11:00:17+0000,https://www.nytimes.com/2020/09/30/us/politics/presidential-debate-newsletter.html,0, ,0.5,0.5,0.532294,0.521344,0.513706,0.5,0.663287
The New York Times,2020-10-03T15:29:36+0000,https://www.nytimes.com/2020/10/03/us/politics/ohio-election-trump-biden.html,0, ,0.5,0.5,0.560624,0.565181,0.548308,0.5,0.643885
The New York Times,2020-10-01T07:00:06+0000,https://www.nytimes.com/2020/10/01/us/politics/trump-biden-undecided-voters.html,0, ,0.511962,0.5,0.505563,0.546402,0.582453,0.5,0.776946
The New York Times,2020-09-28T11:01:05+0000,https://www.nytimes.com/2020/09/28/us/politics/nyt-trump-taxes-explained.html,0, ,0.5,0.5,0.5,0.56544,0.66794,0.5,0.5
The New York Times,2020-09-27T07:00:08+0000,https://www.nytimes.com/2020/09/27/us/politics/sara-gideon-susan-collins-maine-senate.html,0, ,0.5,0.5,0.511789,0.529058,0.607613,0.5,0.5
The New York Times,2020-09-28T18:21:02+0000,https://www.nytimes.com/2020/09/28/us/politics/debating-trump.html,0, ,0.5,0.5,0.514223,0.51177,0.5,0.5,0.5
The New York Times,2020-10-01T23:40:05+0000,https://www.nytimes.com/2020/10/01/us/politics/democrats-in-person-voting.html,0, ,0.5,0.574647,0.5,0.543696,0.5,0.5,0.529696
The New York Times,2020-09-30T05:11:34+0000,https://www.nytimes.com/2020/09/30/us/politics/debate-takeaways.html,0, ,0.5,0.5,0.51397,0.566557,0.566639,0.5,0.5
The New York Times,2020-10-01T09:00:23+0000,https://www.nytimes.com/2020/10/01/us/voting-election.html,0, ,0.5,0.5,0.5,0.519834,0.5,0.5,0.5
The New York Times,2020-09-27T09:00:08+0000,https://www.nytimes.com/2020/09/27/us/politics/trump-biden-debate-expectations.html,0, ,0.531045,0.5,0.5,0.569573,0.54909,0.5,0.764269
The New York Times,2020-09-30T23:31:27+0000,https://www.nytimes.com/2020/09/30/us/politics/trump-debate-white-supremacy.html,0, ,0.54577,0.5,0.5,0.550097,0.657999,0.5,0.52292
