Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-10-16T12:07:28+0000,https://www.nytimes.com/2020/10/16/us/elections/how-the-internet-viewed-thursdays-political-spectacle.html,0, ,0.5,0.5,0.549444,0.5,0.650819,0.5,0.610358
The New York Times,2020-10-13T14:53:05+0000,https://www.nytimes.com/2020/10/13/us/elections/cook-report-calls-democrats-the-clear-favorite-to-take-senate-control-as-races-tilt-leftward.html,0, ,0.5,0.5,0.5,0.523389,0.5,0.5,0.5
The New York Times,2020-10-13T12:10:28+0000,https://www.nytimes.com/2020/10/13/us/elections/fauci-says-large-trump-rallies-are-asking-for-trouble-as-virus-surges.html,0, ,0.5,0.5,0.5,0.599761,0.629758,0.5,0.5
The New York Times,2020-10-14T12:04:11+0000,https://www.nytimes.com/2020/10/14/us/elections/trump-again-tramples-on-his-own-message-as-biden-courts-older-voters-in-florida.html,0, ,0.5,0.5,0.677215,0.543678,0.5,0.5,0.5
The New York Times,2020-10-12T21:15:07+0000,https://www.nytimes.com/2020/10/12/us/elections/fauci-cautions-trump-against-holding-large-rallies-saying-it-is-asking-for-trouble.html,0, ,0.5,0.5,0.5,0.596567,0.631257,0.5,0.5
The New York Times,2020-10-14T23:14:12+0000,https://www.nytimes.com/2020/10/14/us/politics/kamala-harris-supreme-court-amy-coney-barrett.html,0, ,0.5,0.5,0.5,0.520154,0.846617,0.5,0.682595
The New York Times,2020-10-16T17:39:01+0000,https://www.nytimes.com/2020/10/16/us/politics/ohio-mail-ballots-trump.html,0, ,0.508893,0.5,0.5,0.532209,0.575992,0.5,0.5
The New York Times,2020-10-16T11:00:08+0000,https://www.nytimes.com/2020/10/16/us/politics/townhall-memes.html,0, ,0.5,0.5,0.551666,0.5,0.753926,0.5,0.774045
The New York Times,2020-10-11T17:47:56+0000,https://www.nytimes.com/2020/10/11/us/politics/jaime-harrison-lindsey-graham-south-carolina.html,0, ,0.5,0.5,0.5,0.543921,0.529606,0.5,0.5
The New York Times,2020-10-17T09:00:18+0000,https://www.nytimes.com/2020/10/17/us/politics/voters-michigan-kalamazoo.html,0, ,0.5,0.5,0.5,0.516444,0.5,0.5,0.761002
The New York Times,2020-10-14T04:01:06+0000,https://www.nytimes.com/2020/10/14/us/politics/biden-harris-indian-americans.html,0, ,0.5,0.5,0.585507,0.58925,0.5,0.5,0.5
The New York Times,2020-10-13T21:49:57+0000,https://www.nytimes.com/2020/10/13/us/politics/california-drop-boxes-voting-gop.html,0, ,0.5,0.5,0.5,0.573867,0.656244,0.5,0.608701
The New York Times,2020-10-12T21:19:00+0000,https://www.nytimes.com/2020/10/12/us/politics/georgia-voting-lines-turnout.html,0, ,0.5,0.5,0.518147,0.583883,0.697465,0.5,0.5
The New York Times,2020-10-13T22:29:18+0000,https://www.nytimes.com/2020/10/13/us/politics/early-voting.html,0, ,0.5,0.5,0.5,0.569556,0.530351,0.5,0.5
The New York Times,2020-10-16T23:50:44+0000,https://www.nytimes.com/2020/10/16/us/politics/georgia-polls-trump-biden.html,0, ,0.5,0.5,0.517469,0.557151,0.770728,0.5,0.576725
The New York Times,2020-10-12T17:42:25+0000,https://www.nytimes.com/2020/10/12/us/politics/biden-trump-pennsylvania.html,0, ,0.5,0.5,0.554966,0.517055,0.5,0.5,0.684014
The New York Times,2020-10-14T09:00:31+0000,https://www.nytimes.com/2020/10/14/us/politics/trump-macho-appeal.html,0, ,0.5,0.5,0.53936,0.555362,0.5,0.5,0.604924
The New York Times,2020-10-15T09:00:29+0000,https://www.nytimes.com/2020/10/15/us/politics/trump-election-violence.html,0, ,0.522257,0.554395,0.5,0.5,0.518539,0.5,0.513849
The New York Times,2020-10-13T19:15:48+0000,https://www.nytimes.com/2020/10/13/us/politics/jaime-harrison-south-carolina.html,0, ,0.5,0.5,0.526067,0.533253,0.562609,0.5,0.616559
The New York Times,2020-10-11T09:00:09+0000,https://www.nytimes.com/2020/10/11/us/politics/hispanic-evangelical-trump.html,0, ,0.5,0.5,0.517175,0.561532,0.590255,0.5,0.747329
The New York Times,2020-10-14T09:00:30+0000,https://www.nytimes.com/2020/10/14/us/politics/joe-biden-fund-raising.html,0, ,0.5,0.5,0.533502,0.5,0.5,0.5,0.5
