Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-05-15T18:45:23+0000,https://www.nytimes.com/2020/05/15/us/politics/trump-ads-joe-biden.html,0, ,0.5,0.5,0.5,0.538253,0.601727,0.5,0.559838
The New York Times,2020-05-15T00:11:33+0000,https://www.nytimes.com/2020/05/14/us/politics/trump-biden-attack-ad.html,0, ,0.5,0.518491,0.5,0.519136,0.549255,0.5,0.512661
The New York Times,2020-05-16T21:05:40+0000,https://www.nytimes.com/2020/05/16/us/donald-trump-jr-biden-smear.html,0, ,0.563651,0.5,0.5,0.574433,0.5,0.5,0.644321
The New York Times,2020-05-11T09:00:14+0000,https://www.nytimes.com/2020/05/11/us/politics/kamala-harris-biden-vp.html,0, ,0.5,0.5,0.510829,0.517871,0.537929,0.5,0.578184
The New York Times,2020-05-12T22:41:11+0000,https://www.nytimes.com/2020/05/12/us/politics/trump-biden-text-messages.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-05-11T23:42:56+0000,https://www.nytimes.com/2020/05/11/us/politics/biden-trump-fundraising.html,0, ,0.5,0.5,0.5,0.545246,0.5,0.5,0.585412
The New York Times,2020-05-15T11:08:25+0000,https://www.nytimes.com/2020/05/15/us/politics/biden-trump-polls.html,0, ,0.5,0.5,0.5,0.560551,0.617488,0.5,0.710977
The New York Times,2020-05-13T21:04:11+0000,https://www.nytimes.com/2020/05/13/us/politics/christy-smith-mike-garcia.html,0, ,0.5,0.5,0.5,0.557246,0.5,0.5,0.5
The New York Times,2020-05-13T22:30:22+0000,https://www.nytimes.com/2020/05/13/us/politics/Maggie-Nurrenbern-interview.html,0, ,0.5,0.5,0.504444,0.539203,0.5,0.5,0.652014
The New York Times,2020-05-15T00:24:19+0000,https://www.nytimes.com/2020/05/14/us/politics/on-politics-readers-questions.html,0, ,0.5,0.5,0.504978,0.511429,0.713175,0.5,0.642048
The New York Times,2020-05-11T23:02:46+0000,https://www.nytimes.com/2020/05/11/us/politics/ca-25-voting.html,0, ,0.5,0.5,0.528321,0.55868,0.516484,0.5,0.608292
The New York Times,2020-05-13T02:11:34+0000,https://www.nytimes.com/2020/05/12/us/politics/california-wisconsin-elections.html,0, ,0.5,0.5,0.5,0.529653,0.593582,0.5,0.567846
The New York Times,2020-05-15T17:46:03+0000,https://www.nytimes.com/2020/05/15/us/politics/joe-biden-campaign-2020.html,0, ,0.5,0.5,0.513802,0.5,0.555202,0.5,0.5
The New York Times,2020-05-16T16:06:48+0000,https://www.nytimes.com/2020/05/16/us/politics/abraham-lincoln-trump-biden.html,0, ,0.5,0.5,0.547848,0.525849,0.505511,0.5,0.5
The New York Times,2020-05-15T09:00:31+0000,https://www.nytimes.com/2020/05/15/us/politics/trump-vs-biden-polls.html,0, ,0.5,0.5,0.502771,0.538116,0.579532,0.5,0.640963
The New York Times,2020-05-12T13:30:06+0000,https://www.nytimes.com/2020/05/12/us/politics/special-election-in-california-wisconsin.html,0, ,0.5,0.5,0.5,0.577532,0.526255,0.5,0.504242
