Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-10-06T12:05:34+0000,https://www.nytimes.com/2020/10/06/us/elections/biden-says-those-who-dont-take-virus-precautions-seriously-are-responsible-for-what-happens-to-them.html,0, ,0.5,0.5,0.543191,0.5,0.5,0.5,0.5
The New York Times,2020-10-09T12:08:53+0000,https://www.nytimes.com/2020/10/09/us/elections/the-day-after-the-vp-debate-the-campaigns-focus-moved-to-arizona.html,0, ,0.5,0.5,0.5,0.524631,0.5,0.5,0.5
The New York Times,2020-10-07T14:00:30+0000,https://www.nytimes.com/2020/10/07/us/elections/heres-what-polling-tells-us-ahead-of-the-debate.html,0, ,0.5,0.5,0.540851,0.5,0.583288,0.5,0.560769
The New York Times,2020-10-09T12:08:51+0000,https://www.nytimes.com/2020/10/09/us/elections/trump-says-he-wants-to-hold-a-rally-on-saturday-after-his-doctor-cleared-him-to-resume-public-events.html,0, ,0.5,0.5,0.530437,0.5,0.731665,0.5,0.662841
The New York Times,2020-10-09T12:08:51+0000,https://www.nytimes.com/2020/10/09/us/elections/the-virus-is-surging-in-wisconsin-can-trump-hold-on-there.html,0, ,0.5,0.5,0.5,0.553721,0.5,0.5,0.5
The New York Times,2020-10-06T12:44:25+0000,https://www.nytimes.com/2020/10/05/us/elections/cnn-poll-biden-trump.html,0, ,0.5,0.5,0.5,0.569809,0.674528,0.5,0.66327
The New York Times,2020-10-07T17:06:22+0000,https://www.nytimes.com/2020/10/07/us/politics/ohio-nevada-poll-trump-biden.html,0, ,0.5,0.5,0.5,0.551207,0.50391,0.5,0.585139
The New York Times,2020-10-09T01:28:47+0000,https://www.nytimes.com/2020/10/08/us/politics/arizona-pence-biden-harris.html,0, ,0.5,0.5,0.503403,0.582414,0.5,0.5,0.5
The New York Times,2020-10-07T14:00:30+0000,https://www.nytimes.com/2020/10/07/us/politics/biden-says-if-trump-still-has-covid-we-shouldnt-have-a-debate.html,0, ,0.5,0.5,0.5,0.5,0.530041,0.5,0.5
The New York Times,2020-10-09T00:15:12+0000,https://www.nytimes.com/2020/10/08/us/elections/trump-covid-conley.html,0, ,0.5,0.5,0.510914,0.5,0.652859,0.5,0.594337
The New York Times,2020-10-09T12:08:53+0000,https://www.nytimes.com/2020/10/09/us/elections/trump-doubles-down-on-raging-attacks-as-election-pressure-mounts.html,0, ,0.5,0.511154,0.5,0.542929,0.5,0.5,0.5
The New York Times,2020-10-06T12:05:54+0000,https://www.nytimes.com/2020/10/06/us/elections/trump-flouts-health-guidelines-as-biden-questions-his-macho-refusal-to-wear-masks.html,0, ,0.5,0.642034,0.598097,0.660731,0.5,0.5,0.5
The New York Times,2020-10-04T11:44:43+0000,https://www.nytimes.com/2020/10/04/us/elections/virus-diagnosis-and-secret-texts-upend-a-critical-senate-race-in-a-single-night.html,0, ,0.5,0.5,0.5,0.541225,0.640276,0.5,0.509253
The New York Times,2020-10-04T11:44:43+0000,https://www.nytimes.com/2020/10/04/us/elections/virus-diagnosis-and-secret-texts-upend-a-critical-senate-race-in-a-single-night.html,0, ,0.5,0.5,0.5,0.541225,0.640276,0.5,0.509253
The New York Times,2020-10-06T20:02:09+0000,https://www.nytimes.com/2020/10/06/us/politics/tim-kaine-interview.html,0, ,0.5,0.5,0.584986,0.547074,0.616558,0.5,0.528016
The New York Times,2020-10-07T17:41:10+0000,https://www.nytimes.com/2020/10/07/us/politics/biden-leads-trump-in-nevada-and-the-two-are-tied-in-ohio-new-york-times-polls-find.html,0, ,0.5,0.5,0.5,0.51324,0.5,0.5,0.712663
The New York Times,2020-10-06T19:31:35+0000,https://www.nytimes.com/2020/10/06/us/elections/trumps-supporters-in-pennsylvania-echo-his-misinformation-on-the-virus.html,0, ,0.514796,0.5,0.5,0.637996,0.657118,0.5,0.5
The New York Times,2020-10-09T18:17:32+0000,https://www.nytimes.com/2020/10/09/us/elections/twitters-changes-to-combat-the-spread-of-misinformation-could-affect-its-best-known-user-president-trump.html,0, ,0.5,0.5,0.5,0.572177,0.770205,0.5,0.740903
The New York Times,2020-10-05T12:04:50+0000,https://www.nytimes.com/2020/10/05/us/elections/health-questions-trail-bidens-campaign-after-his-exposure-to-trump.html,0, ,0.5,0.63121,0.525633,0.5,0.714458,0.5,0.5
The New York Times,2020-10-07T19:12:37+0000,https://www.nytimes.com/2020/10/07/us/politics/polls-show-biden-edging-out-trump-in-iowa-and-wisconsin-and-holding-firm-leads-in-pennsylvania-and-florida.html,0, ,0.5,0.5,0.5,0.571843,0.716229,0.5,0.600215
The New York Times,2020-10-06T13:14:41+0000,https://www.nytimes.com/2020/10/06/us/elections/michelle-obama-vote.html,0, ,0.5,0.568688,0.507448,0.5,0.5,0.5,0.703432
The New York Times,2020-10-10T13:06:03+0000,https://www.nytimes.com/2020/10/10/us/elections/trump-says-he-is-medication-free-in-an-interview-with-fox-news.html,0, ,0.5,0.578364,0.574164,0.539697,0.5,0.5,0.5
The New York Times,2020-10-06T20:37:53+0000,https://www.nytimes.com/2020/10/06/us/elections/tim-kaine-knows-what-its-like-to-debate-mike-pence.html,0, ,0.5,0.5,0.666916,0.5,0.551443,0.5,0.5
The New York Times,2020-10-06T13:14:41+0000,https://www.nytimes.com/2020/10/06/us/elections/michelle-obama-vote.html,0, ,0.5,0.568688,0.507448,0.5,0.5,0.5,0.703432
The New York Times,2020-10-06T21:56:56+0000,https://www.nytimes.com/2020/10/06/us/politics/biden-positive-election-ads.html,0, ,0.5,0.5,0.501505,0.508444,0.5,0.5,0.5
The New York Times,2020-10-08T11:00:42+0000,https://www.nytimes.com/2020/10/08/us/politics/vp-debate-recap.html,0, ,0.5,0.5,0.5,0.530233,0.720987,0.5,0.612818
The New York Times,2020-10-05T12:04:49+0000,https://www.nytimes.com/2020/10/05/us/elections/after-trump-said-he-learned-a-lot-about-covid-his-trip-outside-the-hospital-suggested-otherwise.html,0, ,0.5,0.5,0.5464,0.555073,0.725204,0.5,0.5
The New York Times,2020-10-09T12:08:50+0000,https://www.nytimes.com/2020/10/09/us/elections/trump-sean-hannity-interview.html,0, ,0.5,0.5,0.5,0.5,0.823877,0.5,0.810443
The New York Times,2020-10-08T02:58:53+0000,https://www.nytimes.com/2020/10/07/us/politics/the-fly-pence-head.html,0, ,0.5,0.5,0.536264,0.5,0.5,0.5,0.5
The New York Times,2020-10-06T12:05:32+0000,https://www.nytimes.com/2020/10/06/us/elections/kamala-harriss-doubleheader-a-debate-and-confirmation-hearings-with-sky-high-stakes.html,0, ,0.5,0.5,0.612576,0.536518,0.507871,0.5,0.5
The New York Times,2020-10-07T04:01:06+0000,https://www.nytimes.com/2020/10/07/us/politics/kamala-pence.html,0, ,0.5,0.513864,0.504226,0.50015,0.594741,0.5,0.537615
The New York Times,2020-10-08T12:43:41+0000,https://www.nytimes.com/2020/10/08/us/elections/the-virus-took-center-stage-in-the-skirmish-between-mike-pence-and-kamala-harris.html,0, ,0.5,0.5,0.5,0.532672,0.5,0.5,0.5
The New York Times,2020-10-09T12:08:51+0000,https://www.nytimes.com/2020/10/09/us/elections/trumps-struggles-ripple-across-the-sun-belt-a-traditional-gop-stronghold.html,0, ,0.5,0.5,0.530265,0.5,0.5,0.5,0.5
The New York Times,2020-10-07T21:12:42+0000,https://www.nytimes.com/2020/10/07/us/politics/rebuking-trump-the-new-england-journal-of-medicine-calls-for-ousting-the-nations-dangerously-incompetent-leaders.html,0, ,0.5,0.5,0.5,0.58993,0.625059,0.5,0.5
The New York Times,2020-10-07T14:00:32+0000,https://www.nytimes.com/2020/10/07/us/elections/arizona-senate-candidates-sparred-over-health-care-and-the-president-in-their-only-debate.html,0, ,0.5,0.5,0.5,0.5,0.709258,0.5,0.677791
The New York Times,2020-10-09T13:55:48+0000,https://www.nytimes.com/2020/10/09/us/elections/house-democrats-propose-a-commission-to-determine-whether-the-president-is-fit-to-govern.html,0, ,0.5,0.5,0.581368,0.5,0.733955,0.5,0.667944
The New York Times,2020-10-07T17:50:52+0000,https://www.nytimes.com/2020/10/07/us/politics/a-new-jersey-postal-worker-was-arrested-after-he-threw-away-nearly-100-blank-ballots-prosecutors-say.html,0, ,0.511856,0.5,0.5,0.563564,0.521895,0.5,0.518619
The New York Times,2020-10-07T14:00:33+0000,https://www.nytimes.com/2020/10/07/us/elections/why-this-vice-presidential-debate-could-be-far-different-from-its-predecessors.html,0, ,0.5,0.5,0.5,0.566285,0.5,0.5,0.516275
The New York Times,2020-10-05T19:01:23+0000,https://www.nytimes.com/2020/10/05/us/elections/detroit-opens-21-new-satellite-sites-for-voters-to-pick-up-and-drop-off-absentee-ballots.html,0, ,0.5,0.5,0.5,0.579214,0.587427,0.5,0.672598
The New York Times,2020-10-07T21:42:11+0000,https://www.nytimes.com/2020/10/07/us/politics/a-trump-supporting-plexiglass-manufacturer-on-plexiglass-getting-political.html,0, ,0.5,0.5,0.552011,0.588283,0.5,0.5,0.834114
The New York Times,2020-10-08T17:21:19+0000,https://www.nytimes.com/2020/10/08/us/elections/mike-lee-democracy.html,0, ,0.5,0.5,0.525381,0.5,0.639494,0.5,0.79158
The New York Times,2020-10-07T16:52:50+0000,https://www.nytimes.com/2020/10/07/us/politics/trump-ad-enlists-an-ex-football-player-and-accused-insider-trader-to-tout-the-presidents-criminal-justice-reform.html,0, ,0.5,0.5,0.5,0.559302,0.5,0.5,0.5
The New York Times,2020-10-05T07:00:09+0000,https://www.nytimes.com/2020/10/05/us/politics/pence-harris-vice-president-debate.html,0, ,0.5,0.584914,0.521179,0.5,0.652143,0.5,0.5
The New York Times,2020-10-09T17:13:14+0000,https://www.nytimes.com/2020/10/09/us/elections/trump-and-biden-are-statistically-tied-in-georgia-new-poll-finds-with-critical-senate-races-also-in-play.html,0, ,0.5,0.5,0.5,0.532375,0.627194,0.5,0.5
The New York Times,2020-10-09T09:00:25+0000,https://www.nytimes.com/2020/10/09/us/politics/trump-biden-sun-belt.html,0, ,0.5,0.5,0.5,0.525117,0.5,0.5,0.514551
The New York Times,2020-10-08T23:23:50+0000,https://www.nytimes.com/2020/10/08/us/politics/pence-harris-debate-interruption.html,0, ,0.523596,0.5,0.517375,0.505542,0.656682,0.5,0.629377
The New York Times,2020-10-07T21:10:50+0000,https://www.nytimes.com/2020/10/07/us/politics/barrett-refused-to-divulge-her-legal-views-on-health-care-and-abortion-rights-on-a-call-coons-says.html,0, ,0.5,0.5,0.5,0.510182,0.683964,0.5,0.670981
The New York Times,2020-10-05T23:55:15+0000,https://www.nytimes.com/2020/10/05/us/politics/kamala-harris-debate.html,0, ,0.5,0.5,0.549938,0.5,0.605714,0.5,0.5
The New York Times,2020-10-08T05:00:11+0000,https://www.nytimes.com/2020/10/08/us/politics/debate-analysis.html,0, ,0.5,0.5,0.5,0.5,0.654353,0.5,0.543173
The New York Times,2020-10-10T17:49:21+0000,https://www.nytimes.com/2020/10/10/us/politics/pearl-jam-votes.html,0, ,0.5,0.5,0.599875,0.530014,0.528295,0.5,0.637633
The New York Times,2020-10-08T23:45:03+0000,https://www.nytimes.com/2020/10/08/us/politics/vp-debate-dodge.html,0, ,0.5,0.5,0.526733,0.535002,0.749,0.5,0.618469
