Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-10-19T05:20:11+0000,https://www.nytimes.com/2020/10/19/us/elections/biden-focuses-on-shuttered-bars-and-clubs-in-a-new-ad-faulting-trump.html,0, ,0.5,0.5,0.5,0.53582,0.5,0.5,0.5
The New York Times,2020-10-22T09:46:15+0000,https://www.nytimes.com/2020/10/22/us/elections/democrats-have-a-contingency-plan-if-trump-prematurely-declares-victory-senator-says.html,0, ,0.5,0.5,0.5,0.562783,0.532292,0.5,0.5
The New York Times,2020-10-21T15:15:30+0000,https://www.nytimes.com/2020/10/21/us/elections/a-man-in-maryland-was-arrested-and-charged-with-threatening-to-kidnap-and-kill-biden-and-harris.html,0, ,0.512963,0.547285,0.5,0.5,0.552325,0.5,0.5
The New York Times,2020-10-21T09:00:33+0000,https://www.nytimes.com/2020/10/21/us/politics/spanish-election-2020-disinformation.html,0, ,0.5,0.5,0.5,0.5,0.567951,0.5,0.5
The New York Times,2020-10-23T04:58:17+0000,https://www.nytimes.com/2020/10/23/us/elections/the-2020-campaign-is-different-but-mr-trump-is-not.html,0, ,0.5,0.5,0.5,0.570754,0.526893,0.5,0.5
The New York Times,2020-10-20T01:41:22+0000,https://www.nytimes.com/2020/10/19/us/politics/trump-biden-muted-debate.html,0, ,0.5,0.5,0.5,0.549618,0.618407,0.5,0.5
The New York Times,2020-10-20T11:02:31+0000,https://www.nytimes.com/2020/10/20/us/politics/supreme-court-voting.html,0, ,0.5,0.5,0.5,0.53303,0.678326,0.5,0.5
The New York Times,2020-10-23T02:54:32+0000,https://www.nytimes.com/2020/10/22/us/politics/debate-presidential-recap.html,0, ,0.5,0.5,0.5,0.514187,0.5,0.5,0.5
The New York Times,2020-10-22T17:38:44+0000,https://www.nytimes.com/2020/10/22/us/elections/colorado-trailer-park-tenants-say-their-landlord-threatened-to-double-rent-if-biden-won.html,0, ,0.5,0.5,0.5,0.563676,0.815271,0.5,0.5
The New York Times,2020-10-20T18:43:45+0000,https://www.nytimes.com/2020/10/20/us/elections/is-florida-the-recount-state-ready-for-the-election.html,0, ,0.5,0.5,0.5,0.573975,0.749457,0.5,0.5
The New York Times,2020-10-19T05:20:14+0000,https://www.nytimes.com/2020/10/19/us/elections/trump-is-racing-from-rally-to-rally-but-is-it-helping-him.html,0, ,0.510698,0.5,0.5,0.535519,0.585359,0.5,0.776193
The New York Times,2020-10-22T04:48:47+0000,https://www.nytimes.com/2020/10/22/us/elections/a-campaign-reshaped-by-the-pandemic-enters-its-final-stages-with-tonights-debate-in-nashville.html,0, ,0.5,0.5,0.508152,0.543509,0.536903,0.5,0.5
The New York Times,2020-10-24T17:36:12+0000,https://www.nytimes.com/2020/10/24/us/elections/huge-turnout-in-new-york-on-first-day-of-early-voting.html,0, ,0.5,0.5,0.689343,0.5,0.542251,0.5,0.650497
The New York Times,2020-10-23T09:00:31+0000,https://www.nytimes.com/2020/10/23/us/politics/debate-biden-trump.html,0, ,0.5,0.5,0.542503,0.5,0.58585,0.5,0.5
The New York Times,2020-10-18T15:48:37+0000,https://www.nytimes.com/2020/10/18/us/politics/trump-2020-campaign.html,0, ,0.5,0.5,0.533189,0.5,0.511206,0.5,0.76565
The New York Times,2020-10-24T09:02:36+0000,https://www.nytimes.com/2020/10/24/us/politics/ivanka-trump.html,0, ,0.5,0.5,0.583915,0.524267,0.5,0.5,0.603498
The New York Times,2020-10-24T09:00:09+0000,https://www.nytimes.com/2020/10/24/us/politics/trump-biden-campaign.html,0, ,0.5,0.5,0.5,0.545401,0.618763,0.5,0.5
The New York Times,2020-10-18T22:03:21+0000,https://www.nytimes.com/2020/10/18/us/politics/trump-whitmer-michigan.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
The New York Times,2020-10-23T09:45:05+0000,https://www.nytimes.com/2020/10/23/us/politics/twitter-presidential-debate.html,0, ,0.5,0.5,0.5,0.614752,0.53373,0.5,0.617682
The New York Times,2020-10-23T00:15:02+0000,https://www.nytimes.com/2020/10/22/us/politics/debate-muting.html,0, ,0.5,0.5,0.562477,0.584447,0.5,0.5,0.5
The New York Times,2020-10-21T06:31:02+0000,https://www.nytimes.com/2020/10/21/us/elections/records-shed-new-light-on-trumps-business-pursuits-in-china-including-a-bank-account-there.html,0, ,0.5,0.5,0.5,0.5,0.545474,0.5,0.5
The New York Times,2020-10-23T06:12:08+0000,https://www.nytimes.com/2020/10/23/us/politics/who-won-debate.html,0, ,0.5,0.5,0.526793,0.528672,0.617473,0.5,0.699781
The New York Times,2020-10-23T04:05:26+0000,https://www.nytimes.com/2020/10/23/us/politics/trump-biden-presidential-debate.html,0, ,0.5,0.5,0.5,0.546645,0.671575,0.5,0.599779
The New York Times,2020-10-22T05:30:11+0000,https://www.nytimes.com/2020/10/22/us/politics/can-trump-win-the-election.html,0, ,0.5,0.5,0.5,0.526141,0.5,0.5,0.804771
The New York Times,2020-10-19T19:45:02+0000,https://www.nytimes.com/2020/10/19/us/politics/qanon-trump-republicans.html,0, ,0.5,0.5,0.533274,0.553353,0.5,0.5,0.664236
The New York Times,2020-10-21T19:21:14+0000,https://www.nytimes.com/2020/10/21/us/politics/debate-topics-trump-biden.html,0, ,0.5,0.5,0.577181,0.541627,0.529735,0.5,0.5
The New York Times,2020-10-21T11:00:20+0000,https://www.nytimes.com/2020/10/21/us/politics/google-lawsuit-trump-barr.html,0, ,0.5,0.5,0.5,0.522971,0.524891,0.5,0.5
The New York Times,2020-10-22T11:01:27+0000,https://www.nytimes.com/2020/10/22/us/politics/iran-russia-interference.html,0, ,0.5,0.5,0.5,0.551247,0.675597,0.5,0.665634
The New York Times,2020-10-19T09:00:19+0000,https://www.nytimes.com/2020/10/19/us/politics/how-prepared-are-these-7-battlegrounds-for-the-election-a-readiness-report.html,0, ,0.5,0.5,0.5,0.555757,0.635378,0.5,0.5
The New York Times,2020-10-20T23:31:04+0000,https://www.nytimes.com/2020/10/20/us/politics/future-forward-super-pac.html,0, ,0.5,0.5,0.512578,0.502011,0.601763,0.5,0.5
The New York Times,2020-10-19T15:43:03+0000,https://www.nytimes.com/2020/10/19/us/politics/vote-registration-Florida-North-Carolina-Pennsylvania.html,0, ,0.5,0.5,0.5,0.579262,0.611104,0.5,0.5
The New York Times,2020-10-19T09:00:15+0000,https://www.nytimes.com/2020/10/19/us/politics/michigan-senate-peters-james.html,0, ,0.5,0.5,0.504583,0.521812,0.572463,0.5,0.616749
The New York Times,2020-10-23T22:08:26+0000,https://www.nytimes.com/2020/10/23/us/debate-trump-biden.html,0, ,0.5,0.5,0.521443,0.537798,0.5,0.5,0.73863
The New York Times,2020-10-19T23:16:11+0000,https://www.nytimes.com/2020/10/19/us/politics/2020-vs-2016.html,0, ,0.5,0.5,0.5,0.552307,0.619441,0.5,0.5
The New York Times,2020-10-21T09:00:33+0000,https://www.nytimes.com/2020/10/21/us/politics/biden-election-landslide.html,0, ,0.5,0.5,0.524795,0.501701,0.560988,0.5,0.664514
The New York Times,2020-10-24T09:00:13+0000,https://www.nytimes.com/2020/10/24/business/economy/trump-economy-manufacturing.html,0, ,0.5,0.5,0.5,0.562647,0.5,0.5,0.657804
The New York Times,2020-10-22T09:00:33+0000,https://www.nytimes.com/2020/10/22/us/politics/trump-campaign-money.html,0, ,0.5,0.5,0.5,0.515384,0.5,0.5,0.5
The New York Times,2020-10-21T04:00:13+0000,https://www.nytimes.com/article/election-questions-trump-biden.html,0, ,0.5,0.5,0.5,0.505311,0.821232,0.5,0.753134
The New York Times,2020-10-18T09:00:12+0000,https://www.nytimes.com/2020/10/18/us/politics/biden-clinton.html,0, ,0.5,0.5,0.515521,0.553952,0.579284,0.5,0.553887
