Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-10-12T15:52:33Z,https://www.theguardian.com/commentisfree/2020/oct/12/robert-jenrick-towns-fund-whitehall-local-government,0, ,0.5,0.5,0.5,0.5,0.565958,0.5,0.5
Guardian,2020-10-11T11:30:04Z,https://www.theguardian.com/commentisfree/2020/oct/11/tories-uber-eats-money-british-politics-spending-election,0, ,0.5,0.5,0.5,0.571448,0.651831,0.5,0.5
Guardian,2020-10-12T18:31:30Z,https://www.theguardian.com/commentisfree/2020/oct/12/the-guardian-view-on-covid-failures-pm-eroded-trust-when-he-needed-it-most,0, ,0.5,0.5,0.5,0.590847,0.633447,0.5,0.5
Guardian,2020-10-16T19:00:05Z,https://www.theguardian.com/commentisfree/2020/oct/17/for-australias-sake-i-hope-trumps-climate-science-denialism-loses,0, ,0.5,0.5,0.57965,0.560435,0.7181,0.5,0.5
Guardian,2020-10-12T05:00:26Z,https://www.theguardian.com/commentisfree/2020/oct/12/caring-dying-relatives-society-care-work-communities,0, ,0.5,0.5013,0.5,0.68898,0.703951,0.5,0.705747
Guardian,2020-10-14T17:30:01Z,https://www.theguardian.com/commentisfree/2020/oct/14/the-guardian-view-on-brexit-talks-not-too-late-for-realism,0, ,0.5,0.5,0.5,0.52721,0.737174,0.5,0.5
Guardian,2020-10-11T05:00:03Z,https://www.theguardian.com/commentisfree/2020/oct/11/the-observer-view-on-nagorno-karabakh,0, ,0.5,0.5,0.505504,0.567849,0.75719,0.5,0.5
Guardian,2020-10-16T17:07:35Z,https://www.theguardian.com/commentisfree/2020/oct/16/the-guardian-view-on-amazons-dominance-we-have-to-make-different-choices,0, ,0.5,0.5,0.5,0.577871,0.715554,0.5,0.5
Guardian,2020-10-11T05:00:03Z,https://www.theguardian.com/commentisfree/2020/oct/11/the-observer-view-on-nagorno-karabakh,0, ,0.5,0.5,0.505504,0.567849,0.75719,0.5,0.5
Guardian,2020-10-16T01:57:24Z,https://www.theguardian.com/commentisfree/2020/oct/16/the-real-free-speech-crisis-at-australian-universities-is-the-crackdown-on-protests,0, ,0.523717,0.527662,0.5,0.534783,0.71076,0.5,0.5
Guardian,2020-10-12T09:00:30Z,https://www.theguardian.com/commentisfree/2020/oct/12/western-worldyour-civilisation-killing-life-on-earth-indigenous-amazon-planet,0, ,0.5,0.5,0.600773,0.546458,0.694636,0.5,0.5
Guardian,2020-10-12T07:00:28Z,https://www.theguardian.com/commentisfree/2020/oct/12/us-cold-war-china-disappear-joe-biden-president-beijing,0, ,0.5,0.522383,0.50511,0.521631,0.616572,0.5,0.514777
Guardian,2020-10-14T07:00:49Z,https://www.theguardian.com/commentisfree/2020/oct/14/invisible-hand-market-food-fields-agriculture-bill-farming,0, ,0.5,0.5,0.604957,0.526044,0.636882,0.5,0.5
Guardian,2020-10-17T17:00:26Z,https://www.theguardian.com/commentisfree/2020/oct/17/sorry-but-bangers-and-burgers-belong-to-vegans-and-vegetarians-too,0, ,0.5,0.5,0.546895,0.533541,0.753465,0.5,0.726249
Guardian,2020-10-16T13:55:24Z,https://www.theguardian.com/commentisfree/2020/oct/16/conservatives-party-boris-johnson,0, ,0.5,0.5,0.5,0.540388,0.709293,0.5,0.6887
Guardian,2020-10-17T10:00:18Z,https://www.theguardian.com/commentisfree/2020/oct/17/cities-lockdowns-rediscover-walking,0, ,0.5,0.5,0.597807,0.513103,0.529924,0.5,0.5
Guardian,2020-10-13T11:47:52Z,https://www.theguardian.com/commentisfree/2020/oct/13/i-grew-up-not-knowing-my-african-heritage-but-now-i-feel-a-calling,0, ,0.5,0.5,0.590142,0.542533,0.612517,0.5,0.5
