Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-07-20T14:49:57Z,https://www.theguardian.com/business/2020/jul/20/gsk-stake-coronavirus-vaccine-curevac,1, ,0.5,0.5,0.5,0.5,0.536006,0.5,0.647781
Guardian,2020-07-20T10:21:41Z,https://www.theguardian.com/business/2020/jul/20/beefeaters-tower-of-london-job-cuts-coronavirus,1, ,0.5,0.5,0.5,0.529612,0.734202,0.5,0.5
Guardian,2020-07-23T17:06:43Z,https://www.theguardian.com/business/2020/jul/23/how-will-the-new-face-mask-regulations-in-england-affect-me,1, ,0.5,0.5,0.5,0.505298,0.72768,0.5,0.5
Guardian,2020-07-23T17:30:51Z,https://www.theguardian.com/business/2020/jul/24/weekly-cut-of-150-to-jobseeker-coronavirus-supplement-will-throw-370000-australians-into-poverty,1, ,0.5,0.5,0.5,0.527303,0.515047,0.5,0.5
Guardian,2020-07-24T11:13:29Z,https://www.theguardian.com/business/2020/jul/24/i-cannot-wait-england-gym-goers-and-swimmers-react-to-reopenings-coronavirus,1, ,0.5,0.575315,0.618671,0.532146,0.5,0.5,0.627744
Guardian,2020-07-20T08:26:13Z,https://www.theguardian.com/business/2020/jul/20/fca-insurers-covid-19-claims-policies-coronavirus,1, ,0.5,0.5,0.5,0.5,0.553719,0.5,0.514937
Guardian,2020-07-24T11:11:37Z,https://www.theguardian.com/business/2020/jul/24/gyms-swimming-pools-england-lockdown-eases-coronavirus,1, ,0.5,0.5,0.552607,0.5,0.568,0.5,0.556892
Guardian,2020-07-24T10:48:00Z,https://www.theguardian.com/business/2020/jul/24/sainsburys-asda-face-mask-laws-england-police-coronavirus-risk,1, ,0.5,0.5,0.5,0.5,0.643008,0.5,0.5
Guardian,2020-07-23T11:54:35Z,https://www.theguardian.com/business/2020/jul/23/unilever-warns-global-recession-has-begun-causing-spending-shift,1, ,0.5,0.5,0.5,0.543039,0.687149,0.5,0.5
Guardian,2020-07-22T17:35:07Z,https://www.theguardian.com/business/2020/jul/22/receptionist-job-manchester-applications-24-hours-uk-hospitality-sector-rising-unemployment,1, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
