Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-09-14T17:00:02Z,https://www.theguardian.com/politics/2020/sep/14/rivals-have-surged-ahead-of-uks-armed-forces-ben-wallace-warns,0, ,0.5,0.554161,0.5,0.514549,0.788189,0.5,0.5
Guardian,2020-09-13T23:01:13Z,https://www.theguardian.com/politics/2020/sep/14/motor-manufacturers-warn-of-100bn-losses-if-no-brexit-deal-struck,0, ,0.5,0.5,0.5,0.577435,0.691459,0.5,0.5
Guardian,2020-09-15T17:03:16Z,https://www.theguardian.com/politics/2020/sep/15/no-10-rejects-any-concessions-for-rebel-tories-on-brexit-bill,0, ,0.5,0.5,0.5,0.512997,0.709573,0.5,0.5
Guardian,2020-09-14T18:55:56Z,https://www.theguardian.com/politics/2020/sep/14/pm-calls-eu-tactics-extreme-while-defending-breaching-international-law,0, ,0.5,0.5,0.5,0.558843,0.582097,0.5,0.5
Guardian,2020-09-16T17:05:48Z,https://www.theguardian.com/politics/2020/sep/16/lord-keen-hands-in-resignation-over-boris-johnson-brexit-plan-reports,0, ,0.5,0.5,0.5,0.543984,0.702493,0.5,0.5
Guardian,2020-09-14T15:52:46Z,https://www.theguardian.com/politics/2020/sep/14/brexit-growing-number-of-tory-mps-expected-to-abstain-or-vote-against-bill,0, ,0.5,0.5,0.5,0.583684,0.691401,0.5,0.5
Guardian,2020-09-14T12:42:17Z,https://www.theguardian.com/politics/2020/sep/14/david-cameron-joins-ex-pms-warning-against-boris-johnsons-brexit-bill,0, ,0.5,0.5,0.5,0.550178,0.780577,0.5,0.5
Guardian,2020-09-13T06:18:35Z,https://www.theguardian.com/politics/2020/sep/13/covid-confusion-and-brexit-betrayals-is-this-any-way-to-run-britain,0, ,0.5,0.5,0.544728,0.5,0.556464,0.5,0.5
Guardian,2020-09-14T19:49:52Z,https://www.theguardian.com/politics/2020/sep/14/ed-miliband-revels-in-the-humiliation-of-boris-and-his-word-salad,0, ,0.583345,0.5,0.518213,0.551104,0.66588,0.5,0.623924
Guardian,2020-09-14T22:13:25Z,https://www.theguardian.com/politics/2020/sep/14/brexit-internal-market-bill-passes-by-77-votes-amid-tory-party-tension,0, ,0.5,0.5,0.5,0.5,0.6429,0.5,0.5
Guardian,2020-09-14T17:37:50Z,https://www.theguardian.com/politics/2020/sep/14/official-post-brexit-report-warns-of-queues-of-7000-lorries-in-kent,0, ,0.5,0.5,0.5,0.515328,0.598967,0.5,0.5
