Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-14T11:40:39Z,https://www.theguardian.com/commentisfree/2020/apr/14/trump-cant-cancel-the-election-but-he-will-try-to-stop-people-voting,0, ,0.5,0.5,0.5,0.569041,0.806415,0.5,0.5
Guardian,2020-04-18T18:00:15Z,https://www.theguardian.com/commentisfree/2020/apr/18/lockdown-is-doing-wonders-for-the-royal-family-even-fergie-gets-a-look-in,0, ,0.5,0.5,0.599246,0.515974,0.615853,0.5,0.815825
Guardian,2020-04-12T08:00:37Z,https://www.theguardian.com/commentisfree/2020/apr/12/theres-danger-in-dreaming-that-there-is-a-quick-and-easy-escape-from-lockdown,0, ,0.5,0.551847,0.510329,0.546272,0.739054,0.5,0.613272
Guardian,2020-04-14T18:21:32Z,https://www.theguardian.com/commentisfree/2020/apr/14/the-guardian-view-on-the-care-home-crisis-culpable-neglect,0, ,0.5,0.545133,0.5,0.604872,0.534816,0.5,0.53421
Guardian,2020-04-13T18:50:18Z,https://www.theguardian.com/commentisfree/2020/apr/13/the-guardian-view-on-poorer-nations-and-covid-19-the-g20-must-act,0, ,0.5,0.5,0.5,0.560185,0.614064,0.5,0.5
Guardian,2020-04-12T06:00:35Z,https://www.theguardian.com/commentisfree/2020/apr/12/when-police-resort-to-rap-to-keep-us-indoors-you-know-things-are-desperate,0, ,0.5,0.619843,0.548211,0.573383,0.5,0.5,0.5
Guardian,2020-04-13T15:17:04Z,https://www.theguardian.com/commentisfree/2020/apr/13/we-are-struggling-with-an-impossible-pain-how-to-grieve-for-10000-people,0, ,0.606392,0.654528,0.5,0.633564,0.621474,0.5,0.554582
Guardian,2020-04-13T18:50:53Z,https://www.theguardian.com/commentisfree/2020/apr/13/the-guardian-view-on-a-covid-19-government-failing-to-do-the-job,0, ,0.5,0.5,0.5,0.58489,0.57753,0.5,0.5
Guardian,2020-04-12T07:30:36Z,https://www.theguardian.com/commentisfree/2020/apr/12/easter-is-a-time-to-connect-so-even-in-isolation-lets-cherish-the-ties-that-bind,0, ,0.5,0.5,0.613321,0.651801,0.558125,0.5,0.5
Guardian,2020-04-13T05:00:03Z,https://www.theguardian.com/commentisfree/2020/apr/13/millions-lockdown-food-parcels-coronavirus-crisis,0, ,0.5,0.5,0.538499,0.579771,0.679096,0.5,0.626027
Guardian,2020-04-14T15:08:17Z,https://www.theguardian.com/commentisfree/2020/apr/14/eamonn-holmes-5g-coronavirus,0, ,0.5,0.5,0.548954,0.5,0.764419,0.5,0.5
Guardian,2020-04-13T17:14:59Z,https://www.theguardian.com/commentisfree/2020/apr/13/single-use-plastics-life-saving-role,0, ,0.5,0.5,0.559834,0.582549,0.5,0.5,0.5
Guardian,2020-04-16T18:08:51Z,https://www.theguardian.com/commentisfree/2020/apr/16/dont-read-too-much-into-a-regional-accent,0, ,0.5,0.5,0.533415,0.5,0.5,0.5,0.757185
Guardian,2020-04-18T10:00:06Z,https://www.theguardian.com/commentisfree/2020/apr/18/germany-ease-lockdown-harder,0, ,0.5,0.5,0.523535,0.504951,0.664312,0.5,0.552748
Guardian,2020-04-17T17:25:45Z,https://www.theguardian.com/commentisfree/2020/apr/17/the-guardian-view-on-recognising-care-work-a-royal-charter-would-help,0, ,0.5,0.5,0.5,0.585425,0.720974,0.5,0.5
Guardian,2020-04-17T17:30:46Z,https://www.theguardian.com/commentisfree/2020/apr/17/the-guardian-view-on-the-future-of-farming-lets-think-about-food,0, ,0.5,0.534235,0.5,0.593631,0.817628,0.5,0.5
Guardian,2020-04-18T15:00:12Z,https://www.theguardian.com/commentisfree/2020/apr/18/when-covid-19-has-done-with-us-what-will-be-the-new-normal,0, ,0.5,0.5,0.539344,0.5,0.649527,0.5,0.5
Guardian,2020-04-16T14:17:05Z,https://www.theguardian.com/commentisfree/2020/apr/16/care-workers-owed-badge-applause-pay-rights-coronavirus,0, ,0.5,0.5,0.580793,0.59204,0.5,0.5,0.5
Guardian,2020-04-18T16:30:13Z,https://www.theguardian.com/commentisfree/2020/apr/18/me-a-domestic-goddess-no-i-just-like-a-clean-house,0, ,0.5,0.5,0.510132,0.552055,0.5,0.5,0.807337
Guardian,2020-04-17T15:42:27Z,https://www.theguardian.com/commentisfree/2020/apr/17/political-imagination-end-lockdown-mass-testing-contact-tracing,0, ,0.5,0.5,0.50806,0.508959,0.767413,0.5,0.5
