Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-17T12:24:05Z,https://www.theguardian.com/commentisfree/2020/may/17/show-care-lockdown-clap-transgressors-rontline-workers-pandemic,0, ,0.5,0.611365,0.570804,0.577485,0.620417,0.5,0.597855
Guardian,2020-05-20T12:30:31Z,https://www.theguardian.com/commentisfree/2020/may/20/nudge-theory-brexit-divide-lockdown-coronavirus,0, ,0.5,0.5,0.597481,0.5,0.884986,0.5,0.62851
Guardian,2020-05-23T12:00:52Z,https://www.theguardian.com/commentisfree/2020/may/23/escaping-lockdown-world-computer-games-guilty-refuge-animal-crossing,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.607432
Guardian,2020-05-23T10:00:52Z,https://www.theguardian.com/commentisfree/2020/may/23/childcare-reopen-economy-children-school-coronavirus,0, ,0.5,0.529612,0.5,0.604385,0.74842,0.5,0.5
Guardian,2020-05-23T08:00:48Z,https://www.theguardian.com/commentisfree/2020/may/23/eid-lockdown-ramadan,0, ,0.5,0.5,0.627569,0.652771,0.5,0.5,0.5
Guardian,2020-05-19T15:59:53Z,https://www.theguardian.com/commentisfree/2020/may/19/has-trump-been-trying-out-his-own-dodgy-medical-advice-it-would-explain-a-few-things,0, ,0.5,0.5,0.5,0.505851,0.617016,0.5,0.579049
Guardian,2020-05-17T05:30:51Z,https://www.theguardian.com/commentisfree/2020/may/17/may-i-have-a-word-about-trysts-love-nests-and-gal-pals,0, ,0.5,0.5,0.582273,0.558332,0.582093,0.5,0.752441
Guardian,2020-05-21T16:00:00Z,https://www.theguardian.com/commentisfree/2020/may/21/if-we-can-do-without-gcses-and-university-exams-now-why-go-back,0, ,0.5,0.5,0.5,0.5,0.595026,0.5,0.698542
Guardian,2020-05-17T08:15:54Z,https://www.theguardian.com/commentisfree/2020/may/17/our-tvs-have-brought-us-together-again-but-how-i-miss-the-world-outside,0, ,0.5,0.5,0.514436,0.516115,0.685055,0.5,0.59854
Guardian,2020-05-17T07:35:53Z,https://www.theguardian.com/commentisfree/2020/may/17/trump-putin-and-bolsonaro-have-been-complacent-now-the-pandemic-has-made-them-all-vulnerable,0, ,0.5,0.543678,0.5,0.523222,0.677546,0.5,0.634719
Guardian,2020-05-22T09:10:52Z,https://www.theguardian.com/commentisfree/2020/may/22/silver-lining-lockdown-wotsits-spaghetti-toast-proustian-madeleine,0, ,0.5,0.5,0.614156,0.592193,0.645811,0.5,0.701331
Guardian,2020-05-20T12:30:31Z,https://www.theguardian.com/commentisfree/2020/may/20/nudge-theory-brexit-divide-lockdown-coronavirus,0, ,0.5,0.5,0.597481,0.5,0.884986,0.5,0.62851
Guardian,2020-05-20T06:00:19Z,https://www.theguardian.com/commentisfree/2020/may/20/british-schools-science-children-education-testing-tracing,0, ,0.5,0.5,0.524946,0.526677,0.758983,0.5,0.5
Guardian,2020-05-21T13:48:39Z,https://www.theguardian.com/commentisfree/2020/may/21/capital-gains-hyper-rich-new-report-coronavirus,0, ,0.5,0.5,0.587497,0.549794,0.5,0.5,0.5
Guardian,2020-05-18T05:00:20Z,https://www.theguardian.com/commentisfree/2020/may/18/revolution-history-fight-back-coronavirus-policies-vulnerable,0, ,0.5,0.5,0.554236,0.600473,0.766201,0.5,0.5
Guardian,2020-05-23T15:00:01Z,https://www.theguardian.com/commentisfree/2020/may/23/how-the-plandemic-conspiracy-theory-took-hold,0, ,0.5,0.5,0.566278,0.565829,0.657684,0.5,0.600715
Guardian,2020-05-22T13:00:25Z,https://www.theguardian.com/commentisfree/2020/may/22/sweden-u-turn-controversial-covid-19-strategy,0, ,0.5,0.5,0.5,0.583406,0.869017,0.5,0.829716
Guardian,2020-05-23T18:52:08Z,https://www.theguardian.com/commentisfree/2020/may/23/the-observer-view-this-breach-of-the-lockdown-guidelines-is-a-disgrace,0, ,0.559263,0.5,0.5,0.65825,0.710648,0.5,0.5
Guardian,2020-05-17T17:30:05Z,https://www.theguardian.com/commentisfree/2020/may/17/the-guardian-view-on-uk-covid-19-coordination-work-together-save-lives,0, ,0.5,0.5,0.508379,0.558948,0.717223,0.5,0.5
Guardian,2020-05-20T10:00:23Z,https://www.theguardian.com/commentisfree/2020/may/20/the-furlough-scheme-must-be-reformed-to-avoid-mass-unemployment,0, ,0.5,0.5,0.5,0.583674,0.817891,0.5,0.581116
Guardian,2020-05-21T17:35:40Z,https://www.theguardian.com/commentisfree/2020/may/21/the-guardian-view-on-covid-19-politics-a-government-in-disarray,0, ,0.5,0.5,0.5,0.544227,0.675393,0.5,0.5
Guardian,2020-05-18T13:53:08Z,https://www.theguardian.com/commentisfree/2020/may/18/lockdown-sceptics-coronavirus-brexit,0, ,0.5,0.5,0.5,0.544434,0.5,0.5,0.576889
Guardian,2020-05-22T10:35:22Z,https://www.theguardian.com/commentisfree/2020/may/22/donald-trump-hydroxychloroquine-rightwing-quackery,0, ,0.5,0.5,0.511597,0.564555,0.691088,0.5,0.738048
Guardian,2020-05-18T13:53:08Z,https://www.theguardian.com/commentisfree/2020/may/18/lockdown-sceptics-coronavirus-brexit,0, ,0.5,0.5,0.5,0.544434,0.5,0.5,0.576889
Guardian,2020-05-22T17:06:46Z,https://www.theguardian.com/commentisfree/2020/may/22/the-guardian-view-on-hong-kong-a-broken-promise,0, ,0.5,0.5,0.5,0.557056,0.807694,0.5,0.624091
Guardian,2020-05-19T10:10:55Z,https://www.theguardian.com/commentisfree/2020/may/19/wisconsin-coronavirus-supreme-court-failed-state,0, ,0.5,0.5,0.5,0.535749,0.726068,0.5,0.5
Guardian,2020-05-21T13:00:08Z,https://www.theguardian.com/commentisfree/2020/may/21/touch-starvation-lockdown-why,0, ,0.5,0.524499,0.550838,0.57224,0.5,0.5,0.804118
Guardian,2020-05-17T17:01:19Z,https://www.theguardian.com/commentisfree/2020/may/17/solutions-for-tracing-and-making-contacts,0, ,0.5,0.5,0.558295,0.5,0.514499,0.5,0.739908
Guardian,2020-05-21T11:21:14Z,https://www.theguardian.com/commentisfree/2020/may/21/nhs-workers-bereavement-scheme-unfairness,0, ,0.5,0.5,0.54576,0.587382,0.562675,0.5,0.5
Guardian,2020-05-17T05:00:50Z,https://www.theguardian.com/commentisfree/2020/may/17/the-observer-view-on-trumps-continued-goading-of-china,0, ,0.626722,0.541655,0.5,0.567771,0.581831,0.5,0.5
Guardian,2020-05-23T16:30:02Z,https://www.theguardian.com/commentisfree/2020/may/23/it-is-a-tragedy-that-women-are-being-turned-away-from-motherhood,0, ,0.5,0.5,0.592087,0.566426,0.568977,0.5,0.666605
Guardian,2020-05-22T10:23:22Z,https://www.theguardian.com/commentisfree/2020/may/22/coronavirus-prisons-covid-pandemic-cellphones,0, ,0.5,0.598381,0.562332,0.6087,0.677292,0.5,0.595613
Guardian,2020-05-21T17:35:10Z,https://www.theguardian.com/commentisfree/2020/may/21/the-guardian-view-on-the-stunting-effect-hard-to-blossom-in-the-covid-19-era,0, ,0.5,0.5,0.578261,0.566843,0.676335,0.5,0.5
Guardian,2020-05-19T18:05:44Z,https://www.theguardian.com/commentisfree/2020/may/19/the-guardian-view-on-care-work-a-vocation-that-has-been-betrayed,0, ,0.5,0.5,0.5,0.659046,0.653793,0.5,0.5
Guardian,2020-05-19T18:06:30Z,https://www.theguardian.com/commentisfree/2020/may/19/the-guardian-view-on-plans-for-primary-schools-stop-bullying-teachers,0, ,0.5,0.610618,0.5,0.553999,0.75717,0.5,0.571104
Guardian,2020-05-23T20:00:03Z,https://www.theguardian.com/commentisfree/2020/may/24/the-climate-crisis-looms-as-the-coalition-fiddles-with-fossil-fuels,0, ,0.5,0.555624,0.5,0.525116,0.5,0.5,0.5
Guardian,2020-05-22T17:07:11Z,https://www.theguardian.com/commentisfree/2020/may/22/the-guardian-view-on-climate-and-covid-time-to-make-different-choices,0, ,0.5,0.5,0.510843,0.532787,0.519859,0.5,0.538326
Guardian,2020-05-20T17:30:32Z,https://www.theguardian.com/commentisfree/2020/may/20/the-guardian-view-on-global-britain-a-lonely-fiction,0, ,0.5,0.5,0.521933,0.522752,0.567136,0.5,0.5
Guardian,2020-05-18T09:00:24Z,https://www.theguardian.com/commentisfree/2020/may/18/saudi-regime-newcastle-united-jamal-khashoggi-mohammed-bin-salman,0, ,0.5,0.5,0.5,0.548784,0.547677,0.5,0.5
Guardian,2020-05-21T01:14:11Z,https://www.theguardian.com/commentisfree/2020/may/21/snap-back-jacinda-ardern-snaps-forward-with-a-four-day-week-no-wonder-shes-popular,0, ,0.5,0.5,0.621255,0.5,0.602407,0.5,0.5
Guardian,2020-05-19T06:00:50Z,https://www.theguardian.com/commentisfree/2020/may/19/british-schools-identity-war-parents-unions,0, ,0.5,0.5,0.5,0.565491,0.797032,0.5,0.5
Guardian,2020-05-17T09:00:56Z,https://www.theguardian.com/commentisfree/2020/may/17/now-boris-johnson-is-talking-through-his-tugendhat,0, ,0.502401,0.5,0.512767,0.624095,0.5,0.5,0.551302
Guardian,2020-05-22T09:30:30Z,https://www.theguardian.com/commentisfree/2020/may/22/nhs-surcharge-debacle-government-cruel-useless-coronavirus-boris-johnson,0, ,0.528387,0.5,0.5,0.524514,0.691392,0.5,0.5
