Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-07T11:54:24Z,https://www.theguardian.com/commentisfree/2020/may/07/outsourcing-coronavirus-crisis-business-failed-nhs-staff,0, ,0.5,0.5,0.5,0.526534,0.708713,0.5,0.5
Guardian,2020-05-05T13:09:07Z,https://www.theguardian.com/commentisfree/2020/may/05/coronavirus-crisis-south-africans-lives-livelihoods,0, ,0.5,0.5,0.5,0.572072,0.720989,0.5,0.5
Guardian,2020-05-05T06:00:29Z,https://www.theguardian.com/commentisfree/2020/may/05/coronavirus-britons-scared-outside-boris-johnson,0, ,0.5,0.604835,0.588742,0.556882,0.601877,0.5,0.562564
Guardian,2020-05-07T05:00:25Z,https://www.theguardian.com/commentisfree/2020/may/07/coronavirus-black-brown-people-britain-ethnic-minorities,0, ,0.5,0.5,0.5,0.580176,0.641009,0.5,0.5
Guardian,2020-05-03T11:57:13Z,https://www.theguardian.com/commentisfree/2020/may/03/coronavirus-vulnerable-homeless-prisoners-migrants,0, ,0.5,0.5,0.5,0.585277,0.694085,0.5,0.73095
Guardian,2020-05-03T08:00:46Z,https://www.theguardian.com/commentisfree/2020/may/03/the-government-is-flying-half-blind-into-the-next-phase-of-the-coronavirus-crisis,0, ,0.5,0.5129,0.5,0.557896,0.692952,0.5,0.555904
Guardian,2020-05-04T15:52:08Z,https://www.theguardian.com/commentisfree/2020/may/04/coronavirus-is-giving-us-a-glimpse-of-the-future-of-work-and-its-a-nightmare,0, ,0.5,0.5,0.552764,0.515793,0.617146,0.5,0.5
Guardian,2020-05-06T14:58:25Z,https://www.theguardian.com/commentisfree/2020/may/06/vulnerable-countries-poverty-deadly-coronavirus-crisis,0, ,0.5,0.5,0.5,0.5908,0.665451,0.5,0.5
Guardian,2020-05-06T14:58:25Z,https://www.theguardian.com/commentisfree/2020/may/06/vulnerable-countries-poverty-deadly-coronavirus-crisis,0, ,0.5,0.5,0.5,0.5908,0.665451,0.5,0.5
Guardian,2020-05-08T09:00:23Z,https://www.theguardian.com/commentisfree/2020/may/08/care-workers-pay-ppe-stress-zero-hours-contracts-coronavirus,0, ,0.5,0.577931,0.5,0.589233,0.552572,0.5,0.610349
Guardian,2020-05-08T06:00:20Z,https://www.theguardian.com/commentisfree/2020/may/08/renters-evicted-june-tories-pledge-coronavirus-landlords,0, ,0.5,0.5,0.5,0.544036,0.726838,0.5,0.5
Guardian,2020-05-04T11:15:16Z,https://www.theguardian.com/commentisfree/2020/may/04/parent-vulnerable-child-coronavirus-school-,0, ,0.585795,0.5,0.5,0.568792,0.597271,0.5,0.5
Guardian,2020-05-04T15:13:29Z,https://www.theguardian.com/commentisfree/2020/may/04/lockdown-goodwill-bosses-staff-safe-infection-coronavirus,0, ,0.5,0.5,0.5,0.536536,0.749519,0.5,0.5
Guardian,2020-05-08T15:54:38Z,https://www.theguardian.com/commentisfree/2020/may/08/sturgeon-collision-course-johnson-lockdown,0, ,0.5,0.5,0.5,0.5,0.748694,0.5,0.538444
Guardian,2020-05-03T10:58:22Z,https://www.theguardian.com/commentisfree/2020/may/03/universal-basic-income-coronavirus-shocks,0, ,0.5,0.560054,0.5,0.560594,0.750533,0.5,0.615614
Guardian,2020-05-09T05:00:47Z,https://www.theguardian.com/commentisfree/2020/may/09/imagine-cities-road-rage-congestion-exhaust-fumes-britain-coronavirus,0, ,0.5,0.5,0.51725,0.5,0.604344,0.5,0.680501
Guardian,2020-05-07T08:00:29Z,https://www.theguardian.com/commentisfree/2020/may/07/snapback-uk-economy-lockdown-recession-coronavirus,0, ,0.5,0.548661,0.5,0.574089,0.5,0.5,0.5
Guardian,2020-05-04T13:31:28Z,https://www.theguardian.com/commentisfree/2020/may/04/covid-19-reset-hong-kong-crackdown-continues-democracy,0, ,0.606612,0.5,0.5,0.5,0.754936,0.5,0.5
Guardian,2020-05-09T07:00:49Z,https://www.theguardian.com/commentisfree/2020/may/09/lockdown-see-natural-world-anew-not-waste,0, ,0.5,0.5,0.606168,0.574915,0.539475,0.5,0.699345
Guardian,2020-05-07T15:06:45Z,https://www.theguardian.com/commentisfree/2020/may/07/we-need-to-build-on-the-furlough-scheme-not-cut-it-to-avoid-mass-unemployment,0, ,0.5,0.5,0.537776,0.585203,0.5,0.5,0.5
Guardian,2020-05-07T16:15:48Z,https://www.theguardian.com/commentisfree/2020/may/07/for-too-many-britons-boris-johnsons-easing-of-lockdown-will-be-no-picnic,0, ,0.5,0.5,0.546347,0.583616,0.691345,0.5,0.5
Guardian,2020-05-07T17:36:57Z,https://www.theguardian.com/commentisfree/2020/may/07/the-guardian-view-on-bame-death-rates-inequality-and-injustice,0, ,0.5,0.5,0.510142,0.602057,0.821386,0.5,0.664839
Guardian,2020-05-05T08:30:05Z,https://www.theguardian.com/commentisfree/2020/may/05/britain-emergency-planners-pandemic-government,0, ,0.5,0.509523,0.5,0.578089,0.822144,0.5,0.5
Guardian,2020-05-03T08:15:46Z,https://www.theguardian.com/commentisfree/2020/may/03/this-is-a-key-moment-in-the-publics-view-of-mainstream-news,0, ,0.5,0.5,0.594088,0.5,0.657943,0.5,0.5
Guardian,2020-05-03T08:03:46Z,https://www.theguardian.com/commentisfree/2020/may/03/while-the-west-fixates-on-covid-19-vulnerable-countries-pay-the-price,0, ,0.5,0.559042,0.5,0.643963,0.629616,0.5,0.628484
Guardian,2020-05-08T14:03:44Z,https://www.theguardian.com/commentisfree/2020/may/08/the-pubs-have-gone-so-why-are-we-drinking-as-much-as-ever,0, ,0.5,0.5,0.553843,0.610739,0.5,0.5,0.5
Guardian,2020-05-04T06:00:13Z,https://www.theguardian.com/commentisfree/2020/may/04/wealth-key-workers-pandemic-ambulance-worker,0, ,0.5,0.5,0.5,0.618686,0.602371,0.5,0.5
Guardian,2020-05-08T07:00:20Z,https://www.theguardian.com/commentisfree/2020/may/08/lockdown-boris-johnson,0, ,0.5,0.5,0.51875,0.516145,0.593282,0.5,0.617719
Guardian,2020-05-08T14:03:44Z,https://www.theguardian.com/commentisfree/2020/may/08/the-pubs-have-gone-so-why-are-we-drinking-as-much-as-ever,0, ,0.5,0.5,0.553843,0.610739,0.5,0.5,0.5
Guardian,2020-05-09T17:30:02Z,https://www.theguardian.com/commentisfree/2020/may/09/the-right-cannot-resist-a-culture-war-against-the-liberal-elite-even-now,0, ,0.5,0.529506,0.587175,0.554043,0.698688,0.5,0.5
Guardian,2020-05-08T17:30:33Z,https://www.theguardian.com/commentisfree/2020/may/08/the-guardian-view-on-relaxing-lockdown-repent-at-leisure,0, ,0.5,0.52131,0.5,0.504655,0.5,0.5,0.5
Guardian,2020-05-04T14:47:42Z,https://www.theguardian.com/commentisfree/2020/may/04/100000-tests-results-coronavirus-self-isolation,0, ,0.5,0.5,0.512326,0.552509,0.788443,0.5,0.5
Guardian,2020-05-04T06:00:13Z,https://www.theguardian.com/commentisfree/2020/may/04/wealth-key-workers-pandemic-ambulance-worker,0, ,0.5,0.5,0.5,0.618686,0.602371,0.5,0.5
Guardian,2020-05-07T11:30:02Z,https://www.theguardian.com/commentisfree/2020/may/07/i-made-millions-last-debt-crisis-rich-win-coronavirus-fair-tax,0, ,0.5,0.5,0.5,0.50468,0.5,0.5,0.5
Guardian,2020-05-03T17:30:03Z,https://www.theguardian.com/commentisfree/2020/may/03/the-guardian-view-on-home-learning-tears-before-bedtime,0, ,0.5,0.532599,0.526615,0.610014,0.649908,0.5,0.809104
Guardian,2020-05-08T11:00:26Z,https://www.theguardian.com/commentisfree/2020/may/08/care-home-residents-harvested-left-to-die-uk-government-herd-immunity,0, ,0.5,0.5,0.5,0.582132,0.893231,0.5,0.579602
Guardian,2020-05-05T13:14:56Z,https://www.theguardian.com/commentisfree/2020/may/05/britons-lockdown-obedient-exceptional-nhs-rules,0, ,0.5,0.561934,0.528358,0.5,0.570108,0.5,0.605295
Guardian,2020-05-05T18:25:06Z,https://www.theguardian.com/commentisfree/2020/may/05/the-guardian-view-on-lifting-the-lockdown-not-business-as-usual,0, ,0.5,0.5,0.5,0.529536,0.524335,0.5,0.5
Guardian,2020-05-03T06:45:44Z,https://www.theguardian.com/commentisfree/2020/may/03/the-promise-of-an-oxford-vaccine-reveals-how-a-new-britain-could-thrive,0, ,0.5,0.5,0.567636,0.516753,0.5,0.5,0.5
Guardian,2020-05-05T18:25:06Z,https://www.theguardian.com/commentisfree/2020/may/05/the-guardian-view-on-lifting-the-lockdown-not-business-as-usual,0, ,0.5,0.5,0.5,0.529536,0.524335,0.5,0.5
Guardian,2020-05-03T11:00:50Z,https://www.theguardian.com/commentisfree/2020/may/03/covid-19-nhs-change-radically-future-patients-staff,0, ,0.5,0.5,0.549706,0.5,0.700432,0.5,0.5
Guardian,2020-05-04T07:00:14Z,https://www.theguardian.com/commentisfree/2020/may/04/eight-lessons-controlling-coronavirus-east-asian-nations-pandemic-public-health,0, ,0.5,0.5,0.500798,0.508178,0.832506,0.5,0.5
Guardian,2020-05-09T15:00:03Z,https://www.theguardian.com/commentisfree/2020/may/09/julia-roberts-met-gala-daniel-radcliffe-charlie-brooker,0, ,0.5,0.5,0.5862,0.528633,0.5,0.5,0.639014
Guardian,2020-05-03T05:00:43Z,https://www.theguardian.com/commentisfree/2020/may/03/the-observer-view-on-care-home-deaths-being-an-indictment-of-our-society,0, ,0.5,0.5,0.5,0.681959,0.5,0.5,0.5
Guardian,2020-05-06T13:05:15Z,https://www.theguardian.com/commentisfree/2020/may/06/neil-ferguson-scientists-media-government-adviser-social-distancing,0, ,0.5,0.537596,0.5,0.519162,0.653123,0.5,0.618171
Guardian,2020-05-05T18:22:45Z,https://www.theguardian.com/commentisfree/2020/may/05/the-guardian-view-on-polands-presidential-election-call-it-off,0, ,0.5,0.5,0.5,0.579667,0.733496,0.5,0.5
Guardian,2020-05-03T05:00:44Z,https://www.theguardian.com/commentisfree/2020/may/03/letters-trust-in-science-not-jonathan-sumption,0, ,0.5,0.56897,0.512439,0.532241,0.591528,0.5,0.5
Guardian,2020-05-09T15:00:03Z,https://www.theguardian.com/commentisfree/2020/may/09/if-we-want-better-conditions-for-amazon-staff-we-need-to-be-patient,0, ,0.5,0.5,0.5,0.551214,0.689915,0.5,0.5
Guardian,2020-05-09T07:30:50Z,https://www.theguardian.com/commentisfree/2020/may/09/europe-day-message-solidarity-friendship-british-people,0, ,0.5,0.5,0.653223,0.572434,0.5,0.5,0.5
Guardian,2020-05-09T16:30:01Z,https://www.theguardian.com/commentisfree/2020/may/09/pass-judgment-on-adeles-talent-not-on-how-much-she-weighs,0, ,0.5,0.5,0.552994,0.573312,0.75073,0.5,0.75623
Guardian,2020-05-06T06:00:05Z,https://www.theguardian.com/commentisfree/2020/may/06/george-w-bush-paved-the-way-for-trump-to-rehabilitate-him-is-appalling,0, ,0.5,0.5,0.557122,0.537875,0.683121,0.5,0.625904
Guardian,2020-05-04T17:56:05Z,https://www.theguardian.com/commentisfree/2020/may/04/the-guardian-view-on-italys-lockdown-no-storybook-endings,0, ,0.5,0.532453,0.552189,0.587007,0.5997,0.5,0.5
Guardian,2020-05-05T16:38:17Z,https://www.theguardian.com/commentisfree/2020/may/05/rev-paul-nicolsons-plea-for-social-justice-must-be-heard,0, ,0.5,0.5,0.585347,0.597733,0.5,0.5,0.5
Guardian,2020-05-03T05:00:43Z,https://www.theguardian.com/commentisfree/2020/may/03/the-observer-view-on-britains-relationship-with-saudi-arabia-,0, ,0.5,0.5,0.516414,0.537872,0.803452,0.5,0.5
Guardian,2020-05-03T09:00:48Z,https://www.theguardian.com/commentisfree/2020/may/03/we-must-honour-those-brave-souls-working-with-ricky-gervais,0, ,0.5,0.54627,0.578206,0.565122,0.5,0.5,0.5
