Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-10-30T01:51:41Z,https://www.theguardian.com/commentisfree/2020/oct/30/australians-ask-me-what-the-mood-is-in-the-us-i-say-optimism-quickly-smothered-by-dread,0, ,0.5,0.548952,0.5,0.580315,0.517435,0.5,0.5
Guardian,2020-10-27T14:26:51Z,https://www.theguardian.com/commentisfree/2020/oct/27/government-free-school-meals-marcus-rashford-boris-johnson,0, ,0.5,0.5,0.581723,0.562211,0.569732,0.5,0.815811
Guardian,2020-10-30T18:30:29Z,https://www.theguardian.com/commentisfree/2020/oct/30/the-guardian-view-of-the-end-of-the-furlough-terrible-timing,0, ,0.5,0.5,0.515286,0.560503,0.67874,0.5,0.546338
Guardian,2020-10-31T09:00:49Z,https://www.theguardian.com/commentisfree/2020/oct/31/think-statistically-truth-falsehood,0, ,0.5,0.5,0.590165,0.5,0.85811,0.5,0.5
Guardian,2020-10-29T17:07:47Z,https://www.theguardian.com/commentisfree/2020/oct/29/england-second-wave-government-covid,0, ,0.5,0.5,0.537368,0.583138,0.659873,0.5,0.5
Guardian,2020-10-26T10:24:10Z,https://www.theguardian.com/commentisfree/2020/oct/26/was-the-premier-right-to-delay-the-easing-of-restrictions-the-precautionary-principle-says-yes,0, ,0.5,0.5,0.541691,0.569694,0.852747,0.5,0.512454
Guardian,2020-10-29T07:00:06Z,https://www.theguardian.com/commentisfree/2020/oct/29/tory-mps-north-needs-renaissance-must-be-green,0, ,0.5,0.5,0.505218,0.557678,0.72493,0.5,0.5
Guardian,2020-10-29T13:54:43Z,https://www.theguardian.com/commentisfree/2020/oct/29/panic-britain-public-debt-government-borrowing-pandemic,0, ,0.5,0.550699,0.5,0.556803,0.66318,0.5,0.5
Guardian,2020-10-29T19:35:39Z,https://www.theguardian.com/commentisfree/2020/oct/29/the-guardian-view-on-a-second-wave-of-covid-19-getting-freedom-wrong,0, ,0.5,0.5,0.5,0.582943,0.73711,0.5,0.5
Guardian,2020-10-30T11:00:10Z,https://www.theguardian.com/commentisfree/2020/oct/30/demonstrations-protest-party-minsk-sao-paulo-protesters,0, ,0.5,0.5,0.520344,0.5469,0.61926,0.5,0.5
Guardian,2020-10-28T15:41:51Z,https://www.theguardian.com/commentisfree/2020/oct/28/poland-abortion-ban-kaczynski-catholic-church-protests,0, ,0.5,0.5,0.524197,0.533109,0.5,0.5,0.533904
Guardian,2020-10-28T09:00:38Z,https://www.theguardian.com/commentisfree/2020/oct/28/race-factor-covid-deaths-government-structural-racism,0, ,0.5,0.5,0.5,0.60313,0.865658,0.5,0.5
Guardian,2020-10-28T05:01:54Z,https://www.theguardian.com/commentisfree/2020/oct/28/clive-palmers-death-tax-scare-campaign-isnt-new-but-its-still-outrageous,0, ,0.5,0.5,0.5,0.550201,0.747099,0.5,0.76198
Guardian,2020-10-25T07:00:30Z,https://www.theguardian.com/commentisfree/2020/oct/25/like-pyrrhus-boris-johnson-loves-to-lay-claim-to-victories-all-of-which-are-at-our-expense,0, ,0.5,0.555777,0.556077,0.522112,0.720671,0.5,0.5
Guardian,2020-10-29T15:15:23Z,https://www.theguardian.com/commentisfree/2020/oct/29/division-research-yougove-gloablism-populism-immigration,0, ,0.5,0.638223,0.544536,0.5,0.886752,0.5,0.5
Guardian,2020-10-26T11:00:18Z,https://www.theguardian.com/commentisfree/2020/oct/26/homeless-charities-saving-lives-covid-government-funding,0, ,0.5,0.5,0.5,0.5,0.607375,0.5,0.5
Guardian,2020-10-29T10:00:04Z,https://www.theguardian.com/commentisfree/2020/oct/29/uber-lyft-racist-business-model-prop-22,0, ,0.5,0.5,0.532249,0.5,0.553257,0.5,0.5
Guardian,2020-10-31T19:00:01Z,https://www.theguardian.com/commentisfree/2020/oct/31/for-the-health-of-the-nation-shouldnt-johnsons-medical-fitness-for-office-be-scrutinised,0, ,0.5,0.5,0.520312,0.600006,0.749748,0.5,0.666912
