Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-11T11:05:12Z,https://www.theguardian.com/world/2020/apr/11/leaderless-lacking-and-late-a-global-plan-to-fight-coronavirus-is-desperately-needed,0, ,0.5,0.5,0.528357,0.594899,0.640464,0.5,0.5
Guardian,2020-04-10T20:00:55Z,https://www.theguardian.com/commentisfree/2020/apr/11/australia-coronavirus-diabolical-decisions-choose-with-care,0, ,0.5,0.588765,0.513288,0.5,0.723251,0.5,0.763379
Guardian,2020-04-10T12:00:44Z,https://www.theguardian.com/commentisfree/2020/apr/10/coronavirus-ravaged-new-york-popping-out-fresh-air-reckless,0, ,0.5,0.5,0.52805,0.616928,0.540784,0.5,0.66613
Guardian,2020-04-09T09:30:43Z,https://www.theguardian.com/commentisfree/2020/apr/09/nice-guidelines-coronavirus-pandemic-disabled,0, ,0.5,0.5,0.524643,0.618714,0.794471,0.5,0.5
Guardian,2020-04-05T18:00:34Z,https://www.theguardian.com/commentisfree/2020/apr/05/how-readers-shape-guardian-coronavirus-content-report-evolving-crisis,0, ,0.5,0.5,0.601667,0.5,0.681664,0.5,0.5
Guardian,2020-04-05T13:00:28Z,https://www.theguardian.com/commentisfree/2020/apr/05/1918-flu-pandemic-coronavirus-drug-trials-scientists-treatments-evidence,0, ,0.5,0.5,0.5,0.541056,0.799819,0.5,0.5
Guardian,2020-04-07T11:41:21Z,https://www.theguardian.com/commentisfree/2020/apr/07/uk-workers-economic-coronavirus-guarantee-universal-basic-income,0, ,0.5,0.5,0.5,0.559224,0.622625,0.5,0.605222
Guardian,2020-04-07T14:00:02Z,https://www.theguardian.com/commentisfree/2020/apr/07/life-never-return-normal-coronavirus-shape-generation,0, ,0.5,0.644026,0.5,0.594557,0.806759,0.5,0.855943
Guardian,2020-04-07T11:41:21Z,https://www.theguardian.com/commentisfree/2020/apr/07/uk-workers-economic-coronavirus-guarantee-universal-basic-income,0, ,0.5,0.5,0.5,0.559224,0.622625,0.5,0.605222
Guardian,2020-04-07T02:19:41Z,https://www.theguardian.com/commentisfree/2020/apr/07/how-the-right-is-responding-to-the-coronavirus-denial-realism-or-dangerous-contrarianism,0, ,0.506507,0.5,0.5,0.5,0.740094,0.5,0.723359
Guardian,2020-04-05T05:00:18Z,https://www.theguardian.com/commentisfree/2020/apr/04/donald-trump-coronavirus-power-grab,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-05T05:00:19Z,https://www.theguardian.com/commentisfree/2020/apr/05/the-observer-view-on-coronavirus-a-tragedy-with-no-clear-end-for-poorer-nations,0, ,0.5,0.523337,0.511083,0.602865,0.658358,0.5,0.677947
Guardian,2020-04-07T09:30:18Z,https://www.theguardian.com/commentisfree/2020/apr/07/criminal-justice-system-us-coronavirus-shown-possible-to-change,0, ,0.5,0.5,0.505212,0.544017,0.692584,0.5,0.597168
Guardian,2020-04-05T09:14:23Z,https://www.theguardian.com/commentisfree/2020/apr/05/climate-crisis-villains-oil-industry-big-banks-pipelines,0, ,0.5,0.5,0.52442,0.592037,0.638633,0.5,0.5
Guardian,2020-04-05T08:30:23Z,https://www.theguardian.com/commentisfree/2020/apr/05/whether-in-the-uk-or-the-developing-world-were-not-all-in-coronavirus-together,0, ,0.5,0.5,0.535528,0.544286,0.5,0.5,0.719692
Guardian,2020-04-11T18:00:20Z,https://www.theguardian.com/commentisfree/2020/apr/11/memo-to-the-uk-womens-voices-can-also-be-useful-in-this-crisis,0, ,0.5,0.5,0.52563,0.518048,0.858009,0.5,0.655761
Guardian,2020-04-06T15:27:46Z,https://www.theguardian.com/commentisfree/2020/apr/06/coronavirus-free-speech-hungary-fake-news,0, ,0.5,0.5,0.502383,0.606447,0.750001,0.5,0.5
Guardian,2020-04-10T12:47:11Z,https://www.theguardian.com/commentisfree/2020/apr/10/coronavirus-crisis-truth-eu-union-financial-rescue,0, ,0.5,0.5,0.500502,0.552891,0.5,0.5,0.5
Guardian,2020-04-07T11:56:59Z,https://www.theguardian.com/commentisfree/2020/apr/07/boris-johnson-illness-horror-coronavirus,0, ,0.5,0.5,0.5,0.543544,0.555704,0.5,0.593791
Guardian,2020-04-07T15:48:24Z,https://www.theguardian.com/commentisfree/2020/apr/07/horror-coronavirus-real-imaginary-war-britain,0, ,0.5,0.551996,0.505507,0.620546,0.569596,0.5,0.775917
Guardian,2020-04-08T15:30:29Z,https://www.theguardian.com/commentisfree/2020/apr/08/churchill-thatcher-blair-leader-coronavirus-pandemic,0, ,0.5,0.516429,0.524986,0.553204,0.808425,0.5,0.5
Guardian,2020-04-09T13:47:49Z,https://www.theguardian.com/commentisfree/2020/apr/09/no-10-prime-minister-lloyd-george-churchill-boris-johnson-coronavirus,0, ,0.5,0.616196,0.505318,0.598227,0.625453,0.5,0.5
Guardian,2020-04-08T15:01:36Z,https://www.theguardian.com/commentisfree/2020/apr/08/business-supermarkets-government-rishi-sunak-coronavirus,0, ,0.5,0.5,0.527039,0.528979,0.761055,0.5,0.5
Guardian,2020-04-08T12:10:13Z,https://www.theguardian.com/commentisfree/2020/apr/08/india-leaders-coronavirus-lockdown,0, ,0.5,0.68327,0.505863,0.521253,0.548862,0.5,0.5
Guardian,2020-04-06T14:51:33Z,https://www.theguardian.com/commentisfree/2020/apr/06/lockdown-viral-trends-5g-towers-coronavirus-cases,0, ,0.54253,0.547792,0.55249,0.531199,0.526393,0.5,0.5
Guardian,2020-04-10T10:10:17Z,https://www.theguardian.com/commentisfree/2020/apr/10/sunbathing-park-deep-moral-questions-philosophers-coronavirus-individual,0, ,0.5,0.5,0.605125,0.545466,0.789798,0.5,0.500824
Guardian,2020-04-09T16:07:14Z,https://www.theguardian.com/commentisfree/2020/apr/09/brexit-britain-economy-coronavirus-gdp-figures-economic-growth,0, ,0.5,0.615919,0.5,0.582152,0.59665,0.5,0.798653
Guardian,2020-04-08T16:55:56Z,https://www.theguardian.com/commentisfree/2020/apr/08/the-guardian-provides-a-beautiful-window-on-the-world-outside,0, ,0.625889,0.5,0.614617,0.5,0.505754,0.5,0.5
Guardian,2020-04-05T17:30:33Z,https://www.theguardian.com/commentisfree/2020/apr/05/the-guardian-view-on-internet-access-life-death-and-learning,0, ,0.5,0.5,0.614948,0.5,0.668297,0.5,0.62424
Guardian,2020-04-10T13:00:45Z,https://www.theguardian.com/commentisfree/2020/apr/10/lift-lockdown-uk-east-asia-coronavirus-pandemic,0, ,0.5,0.5,0.5,0.545866,0.665739,0.5,0.671116
Guardian,2020-04-08T12:10:13Z,https://www.theguardian.com/commentisfree/2020/apr/08/india-leaders-coronavirus-lockdown,0, ,0.5,0.68327,0.505863,0.521253,0.548862,0.5,0.5
Guardian,2020-04-10T15:33:41Z,https://www.theguardian.com/commentisfree/2020/apr/10/lord-knows-the-importance-of-apostrophes,0, ,0.5,0.5,0.567768,0.607897,0.5,0.5,0.5
Guardian,2020-04-07T18:09:26Z,https://www.theguardian.com/commentisfree/2020/apr/07/the-guardian-view-on-tackling-domestic-abuse-when-home-isnt-a-haven,0, ,0.5,0.5,0.5,0.555232,0.759142,0.5,0.5
Guardian,2020-04-09T17:56:13Z,https://www.theguardian.com/commentisfree/2020/apr/09/the-guardian-view-on-the-covid-19-fight-it-can-be-paid-for,0, ,0.5,0.5,0.5,0.5454,0.709702,0.5,0.5
Guardian,2020-04-08T17:44:16Z,https://www.theguardian.com/commentisfree/2020/apr/08/the-guardian-view-on-the-politics-of-generosity-gifts-with-price-tags,0, ,0.5,0.546335,0.5,0.5,0.795677,0.5,0.5299
Guardian,2020-04-05T21:07:33Z,https://www.theguardian.com/commentisfree/2020/apr/05/trump-is-killing-his-own-supporters-coronavirus-covid-19,0, ,0.5,0.5,0.533292,0.5546,0.686487,0.5,0.5
Guardian,2020-04-08T10:00:14Z,https://www.theguardian.com/commentisfree/2020/apr/08/do-not-resuscitate-orders-caused-panic-uk-truth,0, ,0.5,0.625231,0.553804,0.579056,0.607262,0.5,0.670568
Guardian,2020-04-05T17:25:33Z,https://www.theguardian.com/commentisfree/2020/apr/05/the-guardian-view-on-easter-week-time-to-be-creative,0, ,0.5,0.5,0.695318,0.5,0.5,0.5,0.5
Guardian,2020-04-08T06:00:10Z,https://www.theguardian.com/commentisfree/2020/apr/08/why-are-people-turning-questionable-politicians-into-pandemic-pinups,0, ,0.5,0.5,0.629224,0.572546,0.627046,0.5,0.592118
Guardian,2020-04-07T10:05:42Z,https://www.theguardian.com/commentisfree/2020/apr/07/lockdown-britain-victorian-class-divide,0, ,0.5,0.5,0.581758,0.552875,0.70643,0.5,0.5
Guardian,2020-04-10T13:21:15Z,https://www.theguardian.com/commentisfree/2020/apr/10/1000-deaths-a-day-dominic-raab-nhs,0, ,0.5,0.5,0.551055,0.589059,0.646976,0.5,0.802482
Guardian,2020-04-06T15:34:30Z,https://www.theguardian.com/commentisfree/2020/apr/06/coronavirus-crisis-garden-housing-tower-block-home,0, ,0.529744,0.5,0.549255,0.5,0.502455,0.5,0.5
Guardian,2020-04-06T05:00:48Z,https://www.theguardian.com/commentisfree/2020/apr/06/coronavirus-crisis-nhs-not-drained-migrants-sustained-died-frontline,0, ,0.5,0.5,0.529304,0.560522,0.5,0.5,0.5
Guardian,2020-04-08T08:00:11Z,https://www.theguardian.com/commentisfree/2020/apr/08/hopper-hockney-art-comfort-crisis-coronavirus,0, ,0.5,0.5,0.630329,0.539781,0.5,0.5,0.5
Guardian,2020-04-09T18:01:51Z,https://www.theguardian.com/commentisfree/2020/apr/09/lessons-from-lenin-to-get-through-this-crisis,0, ,0.5,0.5,0.59672,0.5,0.5,0.5,0.692781
Guardian,2020-04-09T05:43:40Z,https://www.theguardian.com/commentisfree/2020/apr/09/ive-offered-to-go-back-working-in-icu-but-my-best-work-is-done-in-palliative-care,0, ,0.5,0.617818,0.538536,0.610781,0.5,0.5,0.614087
Guardian,2020-04-08T17:46:23Z,https://www.theguardian.com/commentisfree/2020/apr/08/the-guardian-view-on-parliament-in-lockdown-time-for-a-virtual-recall,0, ,0.5,0.5,0.5,0.5,0.66978,0.5,0.5
Guardian,2020-04-08T09:00:13Z,https://www.theguardian.com/commentisfree/2020/apr/08/labour-test-coronavirus-crisis-spending-keir-starmer,0, ,0.5,0.5,0.503514,0.51733,0.582068,0.5,0.5
Guardian,2020-04-06T09:53:53Z,https://www.theguardian.com/commentisfree/2020/apr/06/1980s-aids-pandemic-coronavirus-gay-community-survive,0, ,0.5,0.5,0.5,0.594558,0.662673,0.5,0.552891
Guardian,2020-04-09T17:59:37Z,https://www.theguardian.com/commentisfree/2020/apr/09/the-guardian-view-on-the-easter-lockdown-no-time-to-drop-our-guard,0, ,0.5,0.5,0.501014,0.58544,0.604713,0.5,0.5
Guardian,2020-04-11T15:00:17Z,https://www.theguardian.com/commentisfree/2020/apr/11/for-non-intrusive-tracking-of-covid-19-smartphones-have-to-be-smarter,0, ,0.5,0.5,0.57483,0.5,0.776449,0.5,0.5
Guardian,2020-04-05T07:30:21Z,https://www.theguardian.com/commentisfree/2020/apr/05/britain-boris-johnson-crisis-covid-19-pandemic-escalated-worse-leader,0, ,0.5,0.5,0.5,0.5,0.749639,0.5,0.5
Guardian,2020-04-08T05:00:08Z,https://www.theguardian.com/commentisfree/2020/apr/08/national-defence-corona-pandemic-fighter-jets,0, ,0.5,0.531828,0.5,0.565456,0.642616,0.5,0.5
Guardian,2020-04-06T13:50:36Z,https://www.theguardian.com/commentisfree/2020/apr/06/boris-johnson-hospital-government-adrift-coronavirus,0, ,0.5,0.5,0.520511,0.542301,0.700097,0.5,0.5
Guardian,2020-04-07T15:30:04Z,https://www.theguardian.com/commentisfree/2020/apr/07/antibody-tests-uk-lockdown-exit-strategy,0, ,0.5,0.5,0.637049,0.555769,0.802923,0.5,0.741186
Guardian,2020-04-07T08:00:20Z,https://www.theguardian.com/commentisfree/2020/apr/07/value-key-workers-low-pay,0, ,0.5,0.5,0.545086,0.596347,0.6655,0.5,0.5
Guardian,2020-04-09T05:00:37Z,https://www.theguardian.com/commentisfree/2020/apr/09/flights-are-grounded-is-this-the-moment-we-give-up-our-addiction-to-flying,0, ,0.5,0.5,0.5,0.5,0.746058,0.5,0.66238
Guardian,2020-04-07T12:00:00Z,https://www.theguardian.com/commentisfree/2020/apr/07/why-jared-kushner-could-be-the-most-dangerous-man-in-the-us-covid-19,0, ,0.5,0.5,0.508922,0.52666,0.681945,0.5,0.5
Guardian,2020-04-07T10:20:18Z,https://www.theguardian.com/commentisfree/2020/apr/07/cancel-student-debt-coronavirus,0, ,0.5,0.5,0.5,0.607056,0.676648,0.5,0.5
Guardian,2020-04-09T05:43:40Z,https://www.theguardian.com/commentisfree/2020/apr/09/ive-offered-to-go-back-working-in-icu-but-my-best-work-is-done-in-palliative-care,0, ,0.5,0.617818,0.538536,0.610781,0.5,0.5,0.614087
Guardian,2020-04-09T06:00:38Z,https://www.theguardian.com/commentisfree/2020/apr/09/coronavirus-crisis-daughter-worried-children-parents,0, ,0.5,0.635347,0.5,0.530061,0.518636,0.5,0.5
Guardian,2020-04-06T18:34:29Z,https://www.theguardian.com/commentisfree/2020/apr/06/the-guardian-view-on-a-lockdown-exit-strategy-get-plans-in-place,0, ,0.5,0.5,0.563078,0.587621,0.629557,0.5,0.5
Guardian,2020-04-05T11:34:15Z,https://www.theguardian.com/commentisfree/2020/apr/05/boris-johnson-failed-unifying-leader-keir-starmer-coronavirus-crisis,0, ,0.5,0.5,0.5,0.544445,0.675856,0.5,0.667179
Guardian,2020-04-06T13:50:36Z,https://www.theguardian.com/commentisfree/2020/apr/06/boris-johnson-hospital-government-adrift-coronavirus,0, ,0.5,0.5,0.520511,0.542301,0.700097,0.5,0.5
Guardian,2020-04-11T17:30:20Z,https://www.theguardian.com/commentisfree/2020/apr/11/surely-the-link-between-abusing-animals-and-the-worlds-health-is-now-clear,0, ,0.5,0.521876,0.570292,0.53964,0.821496,0.5,0.5
Guardian,2020-04-11T15:00:17Z,https://www.theguardian.com/commentisfree/2020/apr/11/apocalypse-bingo-with-matthew-mcconaughey-plus-phoebe-waller-bridge-ian-wang,0, ,0.5,0.5,0.552708,0.564286,0.581916,0.5,0.5
Guardian,2020-04-09T10:14:43Z,https://www.theguardian.com/commentisfree/2020/apr/09/wisconsin-republicans-primary-democracy,0, ,0.5,0.5,0.505655,0.5,0.705432,0.5,0.5
Guardian,2020-04-11T15:00:17Z,https://www.theguardian.com/commentisfree/2020/apr/11/apocalypse-bingo-with-matthew-mcconaughey-plus-phoebe-waller-bridge-ian-wang,0, ,0.5,0.5,0.552708,0.564286,0.581916,0.5,0.5
Guardian,2020-04-09T10:14:43Z,https://www.theguardian.com/commentisfree/2020/apr/09/wisconsin-republicans-primary-democracy,0, ,0.5,0.5,0.505655,0.5,0.705432,0.5,0.5
Guardian,2020-04-11T20:00:23Z,https://www.theguardian.com/commentisfree/2020/apr/12/for-some-athletes-the-disruption-means-a-loss-of-momentum-for-others-it-could-mean-the-end-of-a-career,0, ,0.5,0.5,0.583205,0.590571,0.54337,0.5,0.716241
Guardian,2020-04-10T17:31:59Z,https://www.theguardian.com/commentisfree/2020/apr/10/the-guardian-view-on-closed-churches-a-necessary-sacrifice,0, ,0.5,0.524188,0.560401,0.583628,0.523187,0.5,0.511111
Guardian,2020-04-08T00:52:06Z,https://www.theguardian.com/commentisfree/2020/apr/08/casual-and-migrant-workers-are-at-the-mercy-of-an-economy-that-punishes-its-victims,0, ,0.5,0.5,0.5,0.5709,0.502872,0.5,0.5
Guardian,2020-04-06T03:08:05Z,https://www.theguardian.com/commentisfree/2020/apr/06/i-spent-two-weeks-in-quarantine-with-my-in-laws-in-a-house-full-of-puppets,0, ,0.5,0.619292,0.551341,0.520411,0.5,0.5,0.5
Guardian,2020-04-09T16:00:29Z,https://www.theguardian.com/commentisfree/2020/apr/09/rupert-murdoch-open-letter-journalists-coronavirus-fox-news,0, ,0.5,0.5,0.5,0.51814,0.816817,0.5,0.5
Guardian,2020-04-05T05:00:18Z,https://www.theguardian.com/commentisfree/2020/apr/05/letters-time-to-thank-our-local-heroes,0, ,0.5,0.5,0.557358,0.569274,0.576739,0.5,0.590475
Guardian,2020-04-06T18:35:46Z,https://www.theguardian.com/commentisfree/2020/apr/06/the-guardian-view-on-keir-starmer-a-serious-politician,0, ,0.5,0.5,0.552699,0.530321,0.700228,0.5,0.5
Guardian,2020-04-05T05:08:18Z,https://www.theguardian.com/commentisfree/2020/apr/05/the-observer-view-on-keir-starmers-need-for-a-persuasive-vision,0, ,0.5,0.5,0.542274,0.55822,0.831211,0.5,0.5
Guardian,2020-04-05T17:11:25Z,https://www.theguardian.com/commentisfree/2020/apr/05/whos-zoomin-who-is-the-song-for-right-now,0, ,0.5,0.5,0.56189,0.5,0.5,0.5,0.5
Guardian,2020-04-05T05:08:18Z,https://www.theguardian.com/commentisfree/2020/apr/05/the-observer-view-on-keir-starmers-need-for-a-persuasive-vision,0, ,0.5,0.5,0.542274,0.55822,0.831211,0.5,0.5
Guardian,2020-04-05T14:00:29Z,https://www.theguardian.com/commentisfree/2020/apr/05/i-cant-wait-for-the-school-holidays-i-can-finally-stop-doing-my-kids-homework,0, ,0.5,0.5,0.578546,0.570139,0.742561,0.5,0.879725
Guardian,2020-04-08T10:30:14Z,https://www.theguardian.com/commentisfree/2020/apr/08/we-cant-rely-on-trump-in-this-unprecedented-crisis-congress-must-lead-the-way,0, ,0.5,0.5,0.5,0.50232,0.692315,0.5,0.5
Guardian,2020-04-05T09:00:24Z,https://www.theguardian.com/commentisfree/2020/apr/05/will-my-sons-head-lice-save-us-all,0, ,0.5,0.5,0.531032,0.555989,0.5,0.5,0.695139
Guardian,2020-04-10T14:00:47Z,https://www.theguardian.com/commentisfree/2020/apr/10/wisconsin-primary-coronavirus-republican-voting-by-mail,0, ,0.5,0.5,0.5,0.519166,0.717985,0.5,0.5
Guardian,2020-04-05T08:00:22Z,https://www.theguardian.com/commentisfree/2020/apr/05/keir-starmer-won-the-party-handsomely-now-he-must-start-convincing-the-nation,0, ,0.528576,0.5,0.566545,0.583737,0.732065,0.5,0.5
Guardian,2020-04-11T16:17:18Z,https://www.theguardian.com/commentisfree/2020/apr/11/bernie-sanders-presidential-campaign-outsider,0, ,0.5,0.5,0.5,0.554807,0.758674,0.5,0.5
Guardian,2020-04-11T10:00:11Z,https://www.theguardian.com/commentisfree/2020/apr/11/low-skilled-migrants-government-cracking-down,0, ,0.5,0.569075,0.5,0.555965,0.753763,0.5,0.5
Guardian,2020-04-11T09:00:10Z,https://www.theguardian.com/commentisfree/2020/apr/11/face-mask-coronavirus-cdc-social-distancing,0, ,0.5,0.5,0.527228,0.520468,0.738793,0.5,0.5
Guardian,2020-04-08T16:00:21Z,https://www.theguardian.com/commentisfree/2020/apr/08/trump-new-york-coronavirus-crisis-newspapers,0, ,0.5,0.605361,0.566484,0.559495,0.55299,0.5,0.64864
Guardian,2020-04-11T16:30:18Z,https://www.theguardian.com/commentisfree/2020/apr/11/women-look-out-for-one-another-not-always-as-monica-lewinsky-knows,0, ,0.5,0.518874,0.516308,0.562282,0.621717,0.5,0.513464
Guardian,2020-04-09T08:41:08Z,https://www.theguardian.com/commentisfree/2020/apr/09/corbyn-keir-starmer-labour-grassroots-left-momentum-british,0, ,0.5,0.5,0.554019,0.582168,0.694958,0.5,0.5
