Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-14T16:17:51Z,https://www.theguardian.com/commentisfree/2020/may/14/estate-agents-britain-recovery-government-property-market-coronavirus-society,0, ,0.516678,0.5,0.507553,0.522388,0.629404,0.5,0.5
Guardian,2020-05-10T09:00:20Z,https://www.theguardian.com/commentisfree/2020/may/10/enter-baby-boris-or-to-give-him-his-full-name,0, ,0.5,0.5,0.5,0.572171,0.64016,0.5,0.746304
Guardian,2020-05-12T09:43:54Z,https://www.theguardian.com/commentisfree/2020/may/12/tories-lockdown-social-distancing-testing-second-wave-coronavirus,0, ,0.5,0.5,0.528948,0.567586,0.584685,0.5,0.51538
Guardian,2020-05-16T18:00:37Z,https://www.theguardian.com/commentisfree/2020/may/16/for-all-its-sophistication-ai-isnt-fit-to-make-life-or-death-decisions-for-us,0, ,0.5,0.5,0.560107,0.5,0.917131,0.5,0.71113
Guardian,2020-05-15T07:00:32Z,https://www.theguardian.com/commentisfree/2020/may/15/pandemic-uk-four-nations-reporting-coronavirus-crisis,0, ,0.5,0.5,0.534002,0.576612,0.669995,0.5,0.603045
Guardian,2020-05-16T18:00:37Z,https://www.theguardian.com/commentisfree/2020/may/16/for-all-its-sophistication-ai-isnt-fit-to-make-life-or-death-decisions-for-us,0, ,0.5,0.5,0.560107,0.5,0.917131,0.5,0.71113
Guardian,2020-05-14T14:11:33Z,https://www.theguardian.com/commentisfree/2020/may/14/mp-confusion-official-covid-19-advice-uncertainty,0, ,0.5,0.524468,0.549827,0.54193,0.777944,0.5,0.5
Guardian,2020-05-15T09:00:22Z,https://www.theguardian.com/commentisfree/2020/may/15/italy-sardines-grassroots-india-flu-pandemic-progressive,0, ,0.5,0.5,0.554384,0.573278,0.712102,0.5,0.5
Guardian,2020-05-11T14:46:34Z,https://www.theguardian.com/commentisfree/2020/may/11/disabled-people-homes-lockdown,0, ,0.5,0.5,0.508543,0.592113,0.661378,0.5,0.642297
Guardian,2020-05-10T20:31:21Z,https://www.theguardian.com/commentisfree/2020/may/10/back-to-work-johnsons-economic-hardship,0, ,0.5,0.6105,0.5,0.600835,0.806658,0.5,0.503824
Guardian,2020-05-11T16:34:46Z,https://www.theguardian.com/commentisfree/2020/may/11/care-work-nhs-pandemic-cash,0, ,0.5,0.5,0.5,0.630954,0.567375,0.5,0.5
Guardian,2020-05-15T13:31:22Z,https://www.theguardian.com/commentisfree/2020/may/15/lockdown-hairdressers-salon,0, ,0.5,0.5,0.571153,0.593608,0.5,0.5,0.637029
Guardian,2020-05-11T06:00:46Z,https://www.theguardian.com/commentisfree/2020/may/11/bunting-britain-covid-19-crisis-nationalist,0, ,0.5,0.5,0.523072,0.575639,0.537403,0.5,0.565671
Guardian,2020-05-14T06:00:02Z,https://www.theguardian.com/commentisfree/2020/may/14/the-scare-stories-about-government-debt-are-back-ignore-them,0, ,0.5,0.546279,0.522951,0.564297,0.708609,0.5,0.587583
Guardian,2020-05-11T14:46:34Z,https://www.theguardian.com/commentisfree/2020/may/11/disabled-people-homes-lockdown,0, ,0.5,0.5,0.508543,0.592113,0.661378,0.5,0.642297
Guardian,2020-05-10T20:31:21Z,https://www.theguardian.com/commentisfree/2020/may/10/back-to-work-johnsons-economic-hardship,0, ,0.5,0.6105,0.5,0.600835,0.806658,0.5,0.503824
Guardian,2020-05-15T13:31:22Z,https://www.theguardian.com/commentisfree/2020/may/15/lockdown-hairdressers-salon,0, ,0.5,0.5,0.571153,0.593608,0.5,0.5,0.637029
Guardian,2020-05-14T06:00:02Z,https://www.theguardian.com/commentisfree/2020/may/14/the-scare-stories-about-government-debt-are-back-ignore-them,0, ,0.5,0.546279,0.522951,0.564297,0.708609,0.5,0.587583
Guardian,2020-05-13T15:25:59Z,https://www.theguardian.com/commentisfree/2020/may/13/state-collapse-social-order-coronavirus-britain,0, ,0.5,0.5,0.520128,0.552784,0.6008,0.5,0.583418
Guardian,2020-05-11T19:02:11Z,https://www.theguardian.com/commentisfree/2020/may/11/the-guardian-view-on-stay-alert-a-divisive-muddle,0, ,0.5,0.5,0.5,0.5,0.690034,0.5,0.5
Guardian,2020-05-10T07:30:19Z,https://www.theguardian.com/commentisfree/2020/may/10/how-did-we-end-up-turning-our-care-homes-into-jails-of-enforced-loneliness,0, ,0.600853,0.700273,0.5,0.706425,0.5,0.5,0.805994
Guardian,2020-05-12T11:44:48Z,https://www.theguardian.com/commentisfree/2020/may/12/i-know-we-need-to-fly-less-but-i-still-worry-about-the-end-of-cheap-flights,0, ,0.5,0.5,0.528704,0.567761,0.746445,0.5,0.773477
Guardian,2020-05-15T10:22:39Z,https://www.theguardian.com/commentisfree/2020/may/15/europe-emerges-lockdown-question-hangs-was-sweden-right,0, ,0.5,0.666034,0.514129,0.531698,0.594548,0.5,0.5
Guardian,2020-05-10T05:00:16Z,https://www.theguardian.com/commentisfree/2020/may/10/the-observer-view-on-the-governments-lack-of-a-proper-lockdown-plan,0, ,0.5,0.5,0.551476,0.56586,0.78157,0.5,0.5
Guardian,2020-05-10T07:30:19Z,https://www.theguardian.com/commentisfree/2020/may/10/how-did-we-end-up-turning-our-care-homes-into-jails-of-enforced-loneliness,0, ,0.600853,0.700273,0.5,0.706425,0.5,0.5,0.805994
Guardian,2020-05-11T08:00:48Z,https://www.theguardian.com/commentisfree/2020/may/11/coronawashing-big-business-greenwashing-polluters-tax,0, ,0.5,0.5,0.558078,0.535855,0.5,0.5,0.5
Guardian,2020-05-10T17:30:31Z,https://www.theguardian.com/commentisfree/2020/may/10/the-guardian-view-on-municipal-england-the-great-betrayal,0, ,0.5,0.5,0.5,0.598917,0.667308,0.5,0.5
Guardian,2020-05-12T10:49:49Z,https://www.theguardian.com/commentisfree/2020/may/12/uk-freeze-private-rents-homelessness-coronavirus-labour,0, ,0.5,0.532632,0.5,0.586463,0.768912,0.5,0.5
Guardian,2020-05-13T16:34:55Z,https://www.theguardian.com/commentisfree/2020/may/13/crowded-buses-trains-britains-class-divide-coronavirus,0, ,0.5,0.5,0.515982,0.523965,0.5,0.5,0.5
Guardian,2020-05-11T19:00:50Z,https://www.theguardian.com/commentisfree/2020/may/11/the-guardian-view-on-reopening-schools-not-so-fast,0, ,0.5,0.5,0.5,0.539708,0.825665,0.5,0.5
Guardian,2020-05-10T08:00:19Z,https://www.theguardian.com/commentisfree/2020/may/10/lets-stop-romanticising-nature-so-much-of-our-life-depends-on-defying-it,0, ,0.5,0.5,0.604728,0.5,0.531813,0.5,0.5
Guardian,2020-05-10T05:00:16Z,https://www.theguardian.com/commentisfree/2020/may/10/the-observer-view-on-the-world-needing-the-united-nations-more-than-ever,0, ,0.5,0.514209,0.5,0.550933,0.758701,0.5,0.5
Guardian,2020-05-12T17:57:56Z,https://www.theguardian.com/commentisfree/2020/may/12/the-guardian-view-on-changing-streets-drivers-must-give-way,0, ,0.5,0.5,0.5,0.550505,0.715385,0.5,0.67576
Guardian,2020-05-14T18:23:30Z,https://www.theguardian.com/commentisfree/2020/may/14/the-guardian-view-on-government-debt-sensible-not-spendthrift,0, ,0.5,0.5,0.5,0.529445,0.606239,0.5,0.5
Guardian,2020-05-16T20:00:39Z,https://www.theguardian.com/commentisfree/2020/may/16/are-we-all-in-this-together-it-doesnt-look-like-it-from-the-regions,0, ,0.5,0.5,0.519687,0.569585,0.5,0.5,0.5
Guardian,2020-05-15T16:32:28Z,https://www.theguardian.com/commentisfree/2020/may/15/lockdown-triggers-teenage-memories,0, ,0.5,0.5,0.5,0.531829,0.5,0.5,0.779922
Guardian,2020-05-10T17:25:30Z,https://www.theguardian.com/commentisfree/2020/may/10/the-guardian-view-on-video-conferencing-the-future-of-meetings,0, ,0.5,0.5,0.5,0.5,0.615499,0.5,0.802242
Guardian,2020-05-13T18:17:08Z,https://www.theguardian.com/commentisfree/2020/may/13/the-guardian-view-on-the-hybrid-parliament-unfinished-business,0, ,0.5,0.5,0.5,0.5,0.850228,0.5,0.5
Guardian,2020-05-10T06:00:17Z,https://www.theguardian.com/commentisfree/2020/may/10/as-germans-prepare-for-foreign-holidays-i-console-myself-with-travel-books,0, ,0.5,0.564315,0.583829,0.5,0.5,0.5,0.5
Guardian,2020-05-13T18:20:00Z,https://www.theguardian.com/commentisfree/2020/may/13/the-guardian-view-on-the-uk-economy-deep-depression-and-a-huge-bill-ahead,0, ,0.509268,0.5,0.527212,0.594997,0.683972,0.5,0.5
Guardian,2020-05-12T17:58:27Z,https://www.theguardian.com/commentisfree/2020/may/12/the-guardian-view-on-furloughed-workers-safe-for-now,0, ,0.5,0.5,0.5,0.5,0.570627,0.5,0.5
Guardian,2020-05-15T14:50:20Z,https://www.theguardian.com/commentisfree/2020/may/15/boris-johnson-keir-starmer-frontbench-cheerleaders,0, ,0.5,0.5,0.552866,0.557843,0.710582,0.5,0.5
Guardian,2020-05-10T07:00:18Z,https://www.theguardian.com/commentisfree/2020/may/10/johnson-and-starmer-both-know-a-true-exit-plan-means-reducing-our-freedoms,0, ,0.5,0.505385,0.542569,0.538432,0.787686,0.5,0.5
