Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-03-24T19:36:34Z,https://www.theguardian.com/commentisfree/2020/mar/24/the-guardian-view-on-the-coronavirus-big-state-its-here-to-stay,0, ,0.5,0.5,0.5,0.517895,0.720783,0.5,0.5
Guardian,2020-03-24T09:00:28Z,https://www.theguardian.com/commentisfree/2020/mar/24/vulnerable-coronavirus-care-workers-forced-risk,0, ,0.5,0.5,0.5,0.596575,0.64954,0.5,0.5
Guardian,2020-03-22T13:00:07Z,https://www.theguardian.com/commentisfree/2020/mar/22/restaurants-coronavirus-deliveries-discounts-self-isolation,0, ,0.5,0.5,0.547313,0.5,0.5,0.5,0.640024
Guardian,2020-03-22T09:00:02Z,https://www.theguardian.com/commentisfree/2020/mar/22/coronavirus-exposes-society-fragility-find-solutions-that-will-endure,0, ,0.5,0.5,0.5,0.56635,0.722114,0.5,0.608964
Guardian,2020-03-23T11:08:15Z,https://www.theguardian.com/commentisfree/2020/mar/23/scientists-effects-coronavirus-children-studies-carriers,0, ,0.5,0.5,0.5,0.626922,0.753838,0.5,0.800856
Guardian,2020-03-22T08:00:01Z,https://www.theguardian.com/commentisfree/2020/mar/22/rishi-sunak-wartime-finance-for-wartime-economic-conditions-coronavirus,0, ,0.5,0.564059,0.534444,0.516611,0.588172,0.5,0.5
Guardian,2020-03-25T11:01:49Z,https://www.theguardian.com/commentisfree/2020/mar/25/search-coronavirus-cure-vaccine-pandemic,0, ,0.5,0.5,0.5,0.584748,0.782462,0.5,0.688267
Guardian,2020-03-24T15:46:06Z,https://www.theguardian.com/commentisfree/2020/mar/24/deliveroo-driver-coronavirus-help-contract-government-hardship-fund,0, ,0.5,0.5,0.529195,0.572695,0.5,0.5,0.5
Guardian,2020-03-24T16:06:06Z,https://www.theguardian.com/commentisfree/2020/mar/24/coronavirus-is-the-first-crisis-johnson-has-faced-that-cant-be-played-for-laughs,0, ,0.5,0.5,0.524919,0.502911,0.584168,0.5,0.5
Guardian,2020-03-23T07:00:28Z,https://www.theguardian.com/commentisfree/2020/mar/23/coronavirus-uk-prisons-releasing-harmless-staff,0, ,0.5,0.52889,0.5,0.618719,0.5,0.5,0.5
Guardian,2020-03-27T09:00:52Z,https://www.theguardian.com/commentisfree/2020/mar/27/tesco-checkout-supervisor-coronavirus-frontline,0, ,0.5,0.5,0.579427,0.541214,0.512401,0.5,0.5
Guardian,2020-03-26T15:28:38Z,https://www.theguardian.com/commentisfree/2020/mar/26/cry-coronavirus-lockdown-emotions,0, ,0.5,0.583554,0.512898,0.604206,0.5,0.5,0.5
Guardian,2020-03-25T10:30:56Z,https://www.theguardian.com/commentisfree/2020/mar/25/coronavirus-stress-test-cabinet-rishi-sunak,0, ,0.5,0.5,0.510875,0.577807,0.604264,0.5,0.710733
Guardian,2020-03-27T07:00:50Z,https://www.theguardian.com/commentisfree/2020/mar/27/africa-coronavirus-west-covid-19,0, ,0.5,0.5,0.5,0.5,0.68839,0.5,0.5
Guardian,2020-03-24T17:23:34Z,https://www.theguardian.com/commentisfree/2020/mar/24/johnson-fight-them-on-the-beaches-churchill-address,0, ,0.5,0.5,0.559596,0.516377,0.707832,0.5,0.64809
Guardian,2020-03-23T12:51:21Z,https://www.theguardian.com/commentisfree/2020/mar/23/boris-johnson-lockdown-coronavirus-london,0, ,0.5,0.5,0.5,0.55243,0.565547,0.5,0.5
Guardian,2020-03-25T15:55:40Z,https://www.theguardian.com/commentisfree/2020/mar/25/mass-covid-19-testing-is-vital-but-the-data-must-be-localised,0, ,0.5,0.5,0.548819,0.540677,0.691614,0.5,0.5
Guardian,2020-03-24T17:23:34Z,https://www.theguardian.com/commentisfree/2020/mar/24/johnson-fight-them-on-the-beaches-churchill-address,0, ,0.5,0.5,0.559596,0.516377,0.707832,0.5,0.64809
Guardian,2020-03-26T12:03:28Z,https://www.theguardian.com/commentisfree/2020/mar/26/fear-of-covid-19-is-a-mental-contagion-ben-okri,0, ,0.5,0.656254,0.576255,0.552533,0.620537,0.5,0.5
Guardian,2020-03-26T19:37:37Z,https://www.theguardian.com/commentisfree/2020/mar/26/the-guardian-view-on-government-bailouts-steadying-unsteady-jobs,0, ,0.5,0.528915,0.5,0.594918,0.62993,0.5,0.5
Guardian,2020-03-23T13:44:49Z,https://www.theguardian.com/commentisfree/2020/mar/23/icu-doctors-tough-decisions-coronavirus-uk,0, ,0.5,0.508568,0.542723,0.571056,0.718766,0.5,0.509062
Guardian,2020-03-28T09:00:21Z,https://www.theguardian.com/commentisfree/2020/mar/28/lockdown-diary-extremely-vulnerable-home-12-weeks,0, ,0.600063,0.587811,0.500212,0.516621,0.5,0.5,0.5
Guardian,2020-03-22T17:00:11Z,https://www.theguardian.com/commentisfree/2020/mar/22/facebook-powerful-crisis-coronavirus-communities-online,0, ,0.5,0.5,0.553606,0.553076,0.541113,0.5,0.5
Guardian,2020-03-24T15:00:57Z,https://www.theguardian.com/commentisfree/2020/mar/24/social-distancing-government-covid-19,0, ,0.5,0.559378,0.590508,0.602618,0.730538,0.5,0.5
Guardian,2020-03-22T05:59:00Z,https://www.theguardian.com/commentisfree/2020/mar/22/letters-give-boris-johnson-his-moment-for-now,0, ,0.5,0.5,0.509103,0.542317,0.614454,0.5,0.5
Guardian,2020-03-24T06:00:25Z,https://www.theguardian.com/commentisfree/2020/mar/24/coronavirus-crisis-change-world-financial-global-capitalism,0, ,0.5,0.583183,0.5,0.551263,0.738592,0.5,0.582178
Guardian,2020-03-27T18:03:25Z,https://www.theguardian.com/commentisfree/2020/mar/27/the-guardian-view-on-empty-supermarket-shelves-panic-is-not-the-problem,0, ,0.5,0.54596,0.54698,0.577014,0.614421,0.5,0.541786
Guardian,2020-03-27T18:04:39Z,https://www.theguardian.com/commentisfree/2020/mar/27/the-guardian-view-on-covid-19-volunteers-the-kindness-of-neighbours,0, ,0.5,0.5,0.592481,0.5,0.643217,0.5,0.632652
Guardian,2020-03-25T11:59:13Z,https://www.theguardian.com/commentisfree/2020/mar/25/coronavirus-live-sport-fans-commitments,0, ,0.5,0.5,0.598868,0.531224,0.64988,0.5,0.529368
Guardian,2020-03-26T14:08:50Z,https://www.theguardian.com/commentisfree/2020/mar/26/parliament-shuts-democracy-suspended-political-scrutiny,0, ,0.5,0.5,0.5,0.542912,0.675218,0.5,0.573098
Guardian,2020-03-24T12:07:45Z,https://www.theguardian.com/commentisfree/2020/mar/24/busy-trains-covid-19-restrictions-heavy-handed-state,0, ,0.5,0.5,0.558656,0.562734,0.722802,0.5,0.60779
Guardian,2020-03-24T06:00:25Z,https://www.theguardian.com/commentisfree/2020/mar/24/britain-benefits-rishi-sunak-claimants-austerity,0, ,0.5,0.5,0.5,0.536931,0.582095,0.5,0.574264
Guardian,2020-03-23T18:54:12Z,https://www.theguardian.com/theguardian/2020/mar/23/cromwell-thou-shouldst-be-living-at-this-hour,0, ,0.5,0.5,0.509659,0.5,0.519059,0.5,0.5
Guardian,2020-03-22T19:10:35Z,https://www.theguardian.com/commentisfree/2020/mar/22/the-guardian-view-on-music-and-pandemics-the-global-prisoners-chorus,0, ,0.5,0.5,0.597949,0.5,0.5,0.5,0.5
Guardian,2020-03-23T19:24:07Z,https://www.theguardian.com/commentisfree/2020/mar/23/the-guardian-view-on-lockdown-for-britain-true-leadership-is-required,0, ,0.5,0.526335,0.580027,0.503152,0.710002,0.5,0.5
Guardian,2020-03-25T19:20:48Z,https://www.theguardian.com/theguardian/2020/mar/25/joy-division-is-perfect-for-the-covid-19-crisis,0, ,0.5,0.5,0.648526,0.5,0.5,0.5,0.728228
Guardian,2020-03-25T18:13:22Z,https://www.theguardian.com/commentisfree/2020/mar/25/there-is-no-trade-off-between-the-economy-and-health,0, ,0.5,0.570388,0.535914,0.599008,0.771414,0.5,0.5
Guardian,2020-03-25T06:00:51Z,https://www.theguardian.com/commentisfree/2020/mar/25/covid-19-is-natures-wake-up-call-to-complacent-civilisation,0, ,0.5,0.533469,0.523481,0.579109,0.676716,0.5,0.70833
Guardian,2020-03-23T14:27:12Z,https://www.theguardian.com/commentisfree/2020/mar/23/britain-covid-19-head-start-squandered,0, ,0.5,0.510851,0.5,0.57253,0.791553,0.5,0.5
Guardian,2020-03-27T17:16:36Z,https://www.theguardian.com/commentisfree/2020/mar/27/trump-narcissism-american-blood-coronavirus,0, ,0.5,0.5,0.5,0.598313,0.682081,0.5,0.5
Guardian,2020-03-25T14:43:29Z,https://www.theguardian.com/commentisfree/2020/mar/25/government-covid-19-plan-holes-four-groups,0, ,0.5,0.5,0.5,0.5,0.722209,0.5,0.593856
Guardian,2020-03-24T19:35:07Z,https://www.theguardian.com/commentisfree/2020/mar/24/the-guardian-view-on-china-and-the-us-a-stricken-world-without-leaders,0, ,0.5,0.5,0.551815,0.573679,0.739002,0.5,0.626556
Guardian,2020-03-27T20:03:45Z,https://www.theguardian.com/commentisfree/2020/mar/27/wards-clap-carers-nhs-workers-covid-19,0, ,0.5,0.5,0.592093,0.56902,0.542508,0.5,0.5
Guardian,2020-03-27T08:00:51Z,https://www.theguardian.com/commentisfree/2020/mar/27/isolation-will-fuel-gambling-addiction-we-must-protect-those-at-risk,0, ,0.5,0.5,0.566897,0.550027,0.551836,0.5,0.682982
Guardian,2020-03-26T18:42:43Z,https://www.theguardian.com/commentisfree/2020/mar/26/the-divine-right-of-poorly-future-kings,0, ,0.5,0.5,0.5,0.519066,0.514864,0.5,0.5
Guardian,2020-03-26T06:00:20Z,https://www.theguardian.com/commentisfree/2020/mar/26/britain-covid-19-predictions,0, ,0.5,0.571365,0.5251,0.501726,0.751686,0.5,0.690301
Guardian,2020-03-26T14:32:33Z,https://www.theguardian.com/commentisfree/2020/mar/26/virus-infection-data-coronavirus-modelling,0, ,0.5,0.5,0.5,0.578579,0.774674,0.5,0.5
Guardian,2020-03-24T17:47:08Z,https://www.theguardian.com/commentisfree/2020/mar/24/pandemic-britains-self-employed-ignored,0, ,0.5,0.5,0.5,0.624622,0.604831,0.5,0.5
Guardian,2020-03-23T19:21:49Z,https://www.theguardian.com/commentisfree/2020/mar/23/the-guardian-view-on-europes-green-deal-stick-to-the-plan,0, ,0.5,0.5,0.524734,0.5,0.686945,0.5,0.5
Guardian,2020-03-26T11:00:25Z,https://www.theguardian.com/commentisfree/2020/mar/26/they-can-lock-me-down-but-they-cant-make-me-read-proust,0, ,0.563491,0.5,0.5,0.523922,0.5,0.5,0.567853
Guardian,2020-03-27T17:07:45Z,https://www.theguardian.com/world/commentisfree/2020/mar/27/corona-prince-johnson-designated-survivors-,0, ,0.5,0.5,0.520803,0.546036,0.656427,0.5,0.508144
Guardian,2020-03-23T09:00:31Z,https://www.theguardian.com/commentisfree/2020/mar/23/covid-19-activists-helping-elderly-vulnerable-people-political,0, ,0.5,0.5,0.509608,0.557472,0.685828,0.5,0.5
Guardian,2020-03-27T15:47:52Z,https://www.theguardian.com/commentisfree/2020/mar/27/move-in-partner-survive-isolating-without-them-coronavirus,0, ,0.5,0.5,0.5,0.624389,0.681568,0.5,0.800729
Guardian,2020-03-28T16:00:30Z,https://www.theguardian.com/commentisfree/2020/mar/28/who-needs-crisis-government-when-youve-got-amazon-coronavirus,0, ,0.5,0.5,0.5,0.574352,0.73796,0.5,0.5
Guardian,2020-03-28T17:30:31Z,https://www.theguardian.com/commentisfree/2020/mar/28/yes-jeremy-corbyn-is-still-here-and-hes-still-right-about-everything,0, ,0.5,0.5,0.531199,0.519159,0.5,0.5,0.5
Guardian,2020-03-26T09:59:16Z,https://www.theguardian.com/commentisfree/2020/mar/26/universal-basic-income-help-self-employed,0, ,0.5,0.555116,0.5,0.606721,0.721053,0.5,0.5
Guardian,2020-03-26T19:36:34Z,https://www.theguardian.com/commentisfree/2020/mar/26/the-guardian-view-on-alex-salmond-a-battle-ends-a-battle-begins,0, ,0.5,0.5,0.5,0.549887,0.644202,0.5,0.5
Guardian,2020-03-28T12:00:24Z,https://www.theguardian.com/commentisfree/2020/mar/28/funerals-coronavirus-relatives-coffins-families,0, ,0.5,0.5,0.518646,0.641239,0.647457,0.5,0.5
Guardian,2020-03-24T14:17:34Z,https://www.theguardian.com/commentisfree/2020/mar/24/alex-salmonds-trial-has-deepened-the-faultlines-in-scottish-politics,0, ,0.5,0.5,0.526274,0.57603,0.820364,0.5,0.5
Guardian,2020-03-28T09:00:22Z,https://www.theguardian.com/lifeandstyle/2020/mar/28/hadley-freeman-in-these-strange-times-relax-in-the-90s,0, ,0.5,0.5,0.641127,0.517448,0.601868,0.5,0.51064
Guardian,2020-03-26T15:45:01Z,https://www.theguardian.com/commentisfree/2020/mar/26/coronavirus-prince-charles-covid-19-test-old-divisions,0, ,0.5,0.595357,0.52425,0.566805,0.573717,0.5,0.818559
Guardian,2020-03-22T12:00:05Z,https://www.theguardian.com/commentisfree/2020/mar/22/coronavirus-self-isolation-mothers-day-appreciate-mum,0, ,0.5,0.5,0.5,0.5,0.591989,0.5,0.688458
Guardian,2020-03-22T10:00:03Z,https://www.theguardian.com/commentisfree/2020/mar/22/what-boris-johnsons-advice-to-theatregoers-did-for-me,0, ,0.5,0.5,0.545628,0.573309,0.630239,0.5,0.507996
