Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-25T05:00:42Z,https://www.theguardian.com/commentisfree/2020/may/25/nhs-surcharge-migrant-staff-government-campaign,0, ,0.5,0.5,0.526531,0.561137,0.58808,0.5,0.5
Guardian,2020-05-24T07:09:15Z,https://www.theguardian.com/commentisfree/2020/may/24/covid-19-has-changed-everything-now-we-need-a-revolution-for-a-born-again-world,0, ,0.625956,0.5,0.52407,0.53407,0.781101,0.5,0.717264
Guardian,2020-05-29T13:23:03Z,https://www.theguardian.com/commentisfree/2020/may/29/test-and-trace-public-trust-government-boris-johnson-lockdown,0, ,0.5,0.5,0.534561,0.558322,0.659472,0.5,0.5
Guardian,2020-05-27T08:00:25Z,https://www.theguardian.com/commentisfree/2020/may/27/public-health-trust-dominic-cummings-second-wave,0, ,0.5,0.594817,0.5,0.57153,0.607484,0.5,0.666667
Guardian,2020-05-27T06:00:22Z,https://www.theguardian.com/commentisfree/2020/may/27/healthcare-workers-heros-language-heroism,0, ,0.5,0.5,0.553218,0.540783,0.678216,0.5,0.704856
Guardian,2020-05-25T13:37:21Z,https://www.theguardian.com/commentisfree/2020/may/25/market-town-national-crisis-dominic-cummings-tory-austerity,0, ,0.50535,0.5,0.549675,0.591242,0.609505,0.5,0.5
Guardian,2020-05-24T08:30:17Z,https://www.theguardian.com/commentisfree/2020/may/24/my-familys-history-reveals-the-terrible-toll-a-pandemic-takes-on-mental-health,0, ,0.5,0.600202,0.5,0.666304,0.631497,0.5,0.771641
Guardian,2020-05-24T11:27:44Z,https://www.theguardian.com/commentisfree/2020/may/24/gloves-mask-red-tape-pandemic-malaysia-restaurants,0, ,0.5,0.5,0.624678,0.5,0.5,0.5,0.72978
Guardian,2020-05-29T16:09:37Z,https://www.theguardian.com/commentisfree/2020/may/29/dominic-cummings-borish-johnson-tories-election-trust,0, ,0.5,0.5,0.55233,0.560048,0.593158,0.5,0.5
Guardian,2020-05-29T15:19:17Z,https://www.theguardian.com/commentisfree/2020/may/29/boris-johnson-dominic-cummings-matt-hancock,0, ,0.5,0.5,0.543688,0.524986,0.688205,0.5,0.72927
Guardian,2020-05-25T09:21:35Z,https://www.theguardian.com/commentisfree/2020/may/25/spain-crisis-wealth-tax-coronavirus,0, ,0.5,0.5,0.516484,0.520043,0.77566,0.5,0.5
Guardian,2020-05-24T17:04:42Z,https://www.theguardian.com/commentisfree/2020/may/24/dominic-cummings-elitism,0, ,0.5,0.5,0.519333,0.561016,0.657967,0.5,0.5
Guardian,2020-05-24T12:45:16Z,https://www.theguardian.com/commentisfree/2020/may/24/lockdown-missed-brothers-funeral-dominic-cummings-ashamed,0, ,0.5,0.5,0.5,0.5,0.527636,0.5,0.615807
Guardian,2020-05-26T14:17:33Z,https://www.theguardian.com/commentisfree/2020/may/26/dominic-cummings-lockdown-rules-coronavirus,0, ,0.5,0.5,0.530915,0.538304,0.803323,0.5,0.5
Guardian,2020-05-29T14:03:47Z,https://www.theguardian.com/commentisfree/2020/may/29/george-floyd-killing-videos-black-deaths,0, ,0.5,0.635232,0.5,0.600931,0.5,0.5,0.5
Guardian,2020-05-27T13:10:32Z,https://www.theguardian.com/commentisfree/2020/may/27/physical-distancing-makes-life-harder-for-blind-people-just-ask-my-friend-dave,0, ,0.5,0.5,0.538439,0.604497,0.502923,0.5,0.565252
Guardian,2020-05-26T13:19:07Z,https://www.theguardian.com/commentisfree/2020/may/26/dominic-cummings-boris-johnson-terrified-sack-him,0, ,0.5,0.5,0.517498,0.540835,0.525026,0.5,0.580056
Guardian,2020-05-25T10:00:48Z,https://www.theguardian.com/commentisfree/2020/may/25/lockdown-mens-wardrobes-sartorial-freedom,0, ,0.5,0.5,0.581548,0.5,0.5088,0.5,0.598075
Guardian,2020-05-28T16:32:44Z,https://www.theguardian.com/commentisfree/2020/may/28/ppe-testing-contact-tracing-shambles-outsourcing-coronavirus,0, ,0.5,0.500056,0.557712,0.5,0.694608,0.5,0.5
Guardian,2020-05-24T08:15:17Z,https://www.theguardian.com/commentisfree/2020/may/24/the-weak-defence-of-dominic-cummings-further-erodes-trust-in-the-government,0, ,0.5,0.5,0.5,0.55226,0.661513,0.5,0.5
Guardian,2020-05-28T14:28:01Z,https://www.theguardian.com/commentisfree/2020/may/28/tories-shires-keir-starmer-boris-johnson-coronavirus-dominic-cummings,0, ,0.5,0.5,0.511952,0.607607,0.745671,0.5,0.730541
Guardian,2020-05-29T17:25:20Z,https://www.theguardian.com/commentisfree/2020/may/29/the-guardian-view-on-wage-subsidies-unemployment-costs-too,0, ,0.5,0.5,0.5,0.564399,0.643217,0.5,0.5
Guardian,2020-05-26T14:25:03Z,https://www.theguardian.com/commentisfree/2020/may/26/us-passport-used-to-be-asset-under-trump-it-has-become-a-liability,0, ,0.5,0.5,0.5,0.571884,0.516303,0.5,0.795604
Guardian,2020-05-28T17:21:26Z,https://www.theguardian.com/commentisfree/2020/may/28/the-guardian-view-on-easing-the-lockdown-putting-politics-before-people,0, ,0.5,0.5,0.568402,0.552566,0.588915,0.5,0.62483
Guardian,2020-05-30T15:00:46Z,https://www.theguardian.com/commentisfree/2020/may/30/twitter-taking-on-trumps-lies-about-time-too,0, ,0.5,0.5,0.531997,0.539108,0.667628,0.5,0.719199
Guardian,2020-05-24T06:45:15Z,https://www.theguardian.com/commentisfree/2020/may/24/eid-should-be-a-time-of-togetherness-how-should-we-celebrate-when-were-apart,0, ,0.5,0.5,0.601362,0.50131,0.5,0.5,0.5
Guardian,2020-05-28T12:02:37Z,https://www.theguardian.com/commentisfree/2020/may/28/the-world-wasnt-ready-for-a-green-new-deal-in-2009-today-it-may-be,0, ,0.5,0.5,0.509336,0.548557,0.655238,0.5,0.599172
Guardian,2020-05-24T17:31:57Z,https://www.theguardian.com/commentisfree/2020/may/24/the-guardian-view-on-dominic-cummings-the-unaccountable-elite,0, ,0.553602,0.5,0.5,0.569031,0.737126,0.5,0.5
Guardian,2020-05-25T18:42:08Z,https://www.theguardian.com/commentisfree/2020/may/25/the-guardian-view-on-dominic-cummings-time-to-go,0, ,0.5,0.5,0.546941,0.5607,0.772691,0.5,0.575036
Guardian,2020-05-29T07:00:53Z,https://www.theguardian.com/commentisfree/2020/may/29/new-yorkers-suburbs-coronavirus-lockdown-summer-vacations,0, ,0.5,0.5,0.628719,0.5,0.5,0.5,0.758815
Guardian,2020-05-26T05:00:11Z,https://www.theguardian.com/commentisfree/2020/may/26/immigration-rules-brexit-ripping-off-workers-covid-19-low-skilled,0, ,0.5,0.5,0.5,0.581432,0.719623,0.5,0.557779
Guardian,2020-05-28T17:20:47Z,https://www.theguardian.com/commentisfree/2020/may/28/the-guardian-view-on-covid-19-and-cults-of-strength-the-weakest-response,0, ,0.5,0.5,0.5,0.581319,0.664192,0.5,0.5
Guardian,2020-05-28T09:34:12Z,https://www.theguardian.com/commentisfree/2020/may/28/postcard-future-life-denmark-after-lockdown,0, ,0.5,0.502563,0.603349,0.527532,0.5,0.5,0.5
Guardian,2020-05-29T15:55:10Z,https://www.theguardian.com/commentisfree/2020/may/29/time-to-unlock-public-libraries,0, ,0.5,0.5,0.587817,0.53046,0.5,0.5,0.899108
Guardian,2020-05-29T12:27:31Z,https://www.theguardian.com/commentisfree/2020/may/29/track-and-trace-is-no-laughing-matter-so-dont-turn-it-into-a-farce,0, ,0.5,0.5,0.548582,0.5,0.748649,0.5,0.790355
Guardian,2020-05-25T18:41:42Z,https://www.theguardian.com/commentisfree/2020/may/25/the-guardian-view-on-europe-and-covid-19-time-for-true-solidarity,0, ,0.5,0.577079,0.5,0.517314,0.685285,0.5,0.5
Guardian,2020-05-24T17:31:07Z,https://www.theguardian.com/commentisfree/2020/may/24/the-guardian-view-on-prisoners-in-lockdown-too-much-solitude,0, ,0.5,0.5,0.5,0.644239,0.782957,0.5,0.5
Guardian,2020-05-29T17:30:20Z,https://www.theguardian.com/commentisfree/2020/may/29/the-guardian-view-on-downing-street-briefings-time-to-change-a-broken-system,0, ,0.5,0.5,0.508347,0.526926,0.738894,0.5,0.5
Guardian,2020-05-25T16:58:53Z,https://www.theguardian.com/commentisfree/2020/may/25/my-dad-died-lockdown-barnard-castle-dominic-cummingss-visit-repellent-county-durham-betrayed,0, ,0.5,0.5,0.535638,0.653404,0.5,0.5,0.5
Guardian,2020-05-24T07:15:16Z,https://www.theguardian.com/commentisfree/2020/may/24/what-the-lessons-from-auschwitz-teach-us-about-the-choices-we-make,0, ,0.5,0.5,0.603075,0.520659,0.739077,0.5,0.5
Guardian,2020-05-30T17:00:49Z,https://www.theguardian.com/commentisfree/2020/may/30/dominic-cummings-boris-johnson-evil-geniuses-hardly-lazy-incompetent,0, ,0.5,0.5,0.529087,0.500612,0.535901,0.5,0.767125
Guardian,2020-05-25T19:30:38Z,https://www.theguardian.com/commentisfree/2020/may/25/dominic-cummings-one-rule-establishment-sacrifices,0, ,0.512354,0.5,0.5,0.596538,0.771437,0.5,0.5
Guardian,2020-05-24T07:00:16Z,https://www.theguardian.com/commentisfree/2020/may/24/lets-use-this-crisis-to-improve-equality-for-all-young-people-not-just-students,0, ,0.5,0.5,0.5,0.630264,0.581432,0.5,0.5
Guardian,2020-05-24T06:15:14Z,https://www.theguardian.com/commentisfree/2020/may/24/david-hockney-may-be-a-great-painter-but-dont-listen-to-him-on-matters-of-health,0, ,0.5,0.5,0.567926,0.522723,0.775226,0.5,0.798633
Guardian,2020-05-29T06:00:52Z,https://www.theguardian.com/commentisfree/2020/may/29/tories-impunity-luck-cummings,0, ,0.5,0.5,0.5,0.5,0.806822,0.5,0.767642
Guardian,2020-05-26T06:00:12Z,https://www.theguardian.com/commentisfree/2020/may/26/dominic-cummings-debacle-exposed-weakness-dependency-boris-johnson,0, ,0.5,0.5,0.547471,0.623544,0.558099,0.5,0.5
