Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-11-18T15:50:15Z,https://www.theguardian.com/world/2020/nov/18/normal-christmas-in-england-requires-covid-restrictions-before-and-after-say-advisers,0, ,0.5,0.5,0.503204,0.537018,0.726804,0.5,0.5
Guardian,2020-11-16T17:50:32Z,https://www.theguardian.com/world/2020/nov/16/covid-downing-street-who-has-been-affected-by-virus,0, ,0.5,0.5,0.508682,0.572828,0.527964,0.5,0.5
Guardian,2020-11-18T13:23:44Z,https://www.theguardian.com/politics/2020/nov/18/boris-johnson-is-single-biggest-threat-to-future-of-uk-says-keir-starmer,0, ,0.5,0.5,0.5,0.512424,0.54096,0.5,0.5
Guardian,2020-11-19T17:19:59Z,https://www.theguardian.com/politics/2020/nov/19/an-expensive-sinking-feeling-as-johnson-seeks-to-rule-the-waves,0, ,0.540543,0.5,0.566838,0.582178,0.542223,0.5,0.572526
Guardian,2020-11-18T00:01:27Z,https://www.theguardian.com/politics/2020/nov/18/no-documentation-no-justification-nao-criticism-of-covid-contracts,0, ,0.5,0.5,0.5,0.5,0.593874,0.5,0.529603
Guardian,2020-11-17T16:24:29Z,https://www.theguardian.com/politics/2020/nov/17/a-disaster-boris-johnson-adds-devolution-problems,0, ,0.5,0.5,0.5,0.5,0.760646,0.5,0.5
Guardian,2020-11-21T15:46:51Z,https://www.theguardian.com/politics/2020/nov/21/boris-johnson-insists-he-is-not-opposed-to-devolution-after-disaster-comment,0, ,0.5,0.5,0.5,0.513054,0.79049,0.5,0.5
Guardian,2020-11-19T18:18:26Z,https://www.theguardian.com/politics/2020/nov/19/pressure-grows-on-jacob-rees-mogg-over-mps-remote-access,0, ,0.5,0.5,0.5,0.608973,0.778817,0.5,0.5
Guardian,2020-11-17T11:58:54Z,https://www.theguardian.com/politics/2020/nov/17/boris-johnson-verbal-incontinence-scottish-devolution-huge-boost-for-nicola-sturgeon,0, ,0.5,0.5,0.5,0.53105,0.576259,0.5,0.647153
Guardian,2020-11-16T06:00:02Z,https://www.theguardian.com/politics/2020/nov/16/dominic-cummings-media-approach-often-more-bark-than-bite,0, ,0.5,0.5,0.5,0.558164,0.5,0.5,0.5
Guardian,2020-11-20T16:00:15Z,https://www.theguardian.com/politics/2020/nov/20/brexit-deal-close-to-being-finalised-eu-ambassadors-told,0, ,0.5,0.5,0.523585,0.5,0.671495,0.5,0.5
Guardian,2020-11-19T16:34:43Z,https://www.theguardian.com/politics/2020/nov/19/uk-defence-now-has-165bn-coming-but-where-is-it-going,0, ,0.5,0.564892,0.5,0.5,0.806308,0.5,0.5
Guardian,2020-11-17T13:32:01Z,https://www.theguardian.com/politics/2020/nov/17/welsh-government-calls-pms-devolution-remarks-shocking,0, ,0.5,0.5,0.5,0.514796,0.660636,0.5,0.5
Guardian,2020-11-15T18:26:43Z,https://www.theguardian.com/politics/2020/nov/15/cummings-is-going-but-his-poison-still-spreads,0, ,0.5,0.5,0.5,0.557313,0.537825,0.5,0.5
Guardian,2020-11-21T10:31:56Z,https://www.theguardian.com/politics/2020/nov/21/ken-clarke-joins-criticism-of-boris-johnsons-refusal-to-sack-priti-patel,0, ,0.5,0.5,0.5,0.596361,0.783784,0.5,0.5
Guardian,2020-11-20T18:25:45Z,https://www.theguardian.com/politics/2020/nov/20/home-secretaries-have-always-rowed-with-their-officials-but-they-didnt-bully-them,0, ,0.5,0.5,0.5,0.518425,0.619595,0.5,0.734541
Guardian,2020-11-15T13:48:38Z,https://www.theguardian.com/politics/2020/nov/15/richard-leonard-labour-must-keep-left-onside-in-broad-coalition,0, ,0.5,0.5,0.5,0.550941,0.834529,0.5,0.560415
Guardian,2020-11-20T13:25:25Z,https://www.theguardian.com/politics/2020/nov/20/priti-patel-bullying-inquiry-why-was-it-held-and-what-did-it-find,0, ,0.5,0.5,0.5,0.544449,0.79505,0.5,0.5
Guardian,2020-11-17T17:01:55Z,https://www.theguardian.com/politics/2020/nov/17/mark-sedwill-gives-masterclass-in-saying-little-of-substance-at-some-length,0, ,0.5,0.5,0.56238,0.560511,0.5,0.5,0.676674
Guardian,2020-11-16T19:07:13Z,https://www.theguardian.com/politics/2020/nov/16/losers-loser-matt-hancock-fulfils-his-role-as-gmb-whipping-boy,0, ,0.5,0.5,0.591321,0.601015,0.607798,0.5,0.711795
Guardian,2020-11-18T18:41:13Z,https://www.theguardian.com/politics/2020/nov/18/johnson-unable-to-play-to-gallery-in-remotely-interesting-pmqs,0, ,0.5,0.5,0.520085,0.54278,0.727081,0.5,0.596333
