Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-06-02T19:41:45Z,https://www.theguardian.com/politics/2020/jun/02/mps-join-90-minute-long-queue-to-vote-to-end-virtual-voting,0, ,0.5,0.5,0.5,0.534484,0.556911,0.5,0.5
Guardian,2020-05-31T07:35:06Z,https://www.theguardian.com/politics/2020/may/31/mps-furious-about-forced-return-of-physical-voting-to-commons,0, ,0.5,0.5,0.5,0.555949,0.695738,0.5,0.53715
Guardian,2020-06-02T20:25:15Z,https://www.theguardian.com/uk-news/2020/jun/02/stormont-backs-calling-for-extension-to-brexit-transition-period-border-checks-covid-19-coronavirus,0, ,0.5,0.5,0.5,0.572341,0.653061,0.5,0.5
Guardian,2020-06-02T11:52:37Z,https://www.theguardian.com/politics/2020/jun/02/uk-fisheries-accuse-eu-of-using-nuclear-option-in-brexit-talks,0, ,0.5315,0.5,0.5,0.567384,0.753977,0.5,0.617456
Guardian,2020-06-01T19:13:10Z,https://www.theguardian.com/politics/2020/jun/01/following-the-science-is-so-over-for-matt-now-fetch-him-his-lucky-tie,0, ,0.5,0.5,0.561193,0.543737,0.635556,0.5,0.512868
Guardian,2020-06-02T06:58:18Z,https://www.theguardian.com/politics/2020/jun/02/flora-needs-me-mp-caring-for-wife-hits-out-at-jacob-rees-moggs-plan,0, ,0.5,0.5,0.627977,0.575173,0.634754,0.5,0.5
Guardian,2020-06-02T20:00:19Z,https://www.theguardian.com/politics/2020/jun/02/keir-starmer-puts-boris-johnson-on-notice-over-handling-of-coronavirus-cummings-labour,0, ,0.5,0.5,0.5,0.569998,0.790857,0.5,0.5
Guardian,2020-06-05T15:00:00Z,https://www.theguardian.com/politics/2020/jun/05/lack-of-response-to-bame-covid-19-toll-risks-fuelling-tensions-say-mps,0, ,0.5,0.5,0.5,0.593164,0.600453,0.5,0.5
Guardian,2020-06-02T11:34:13Z,https://www.theguardian.com/politics/2020/jun/02/uk-government-accused-of-power-grab-over-redrawing-of-boundaries,0, ,0.5,0.5,0.5,0.557024,0.840851,0.5,0.5
Guardian,2020-06-04T19:57:37Z,https://www.theguardian.com/politics/2020/jun/04/fall-guy-shapps-takes-turn-to-promote-uk-as-world-beater-in-stupidity-transport-face-mask,0, ,0.5,0.5,0.5,0.54189,0.545283,0.5,0.798923
Guardian,2020-05-31T17:52:21Z,https://www.theguardian.com/politics/2020/may/31/further-questions-for-dominic-cummings-and-boris-johnson,0, ,0.5,0.5,0.526649,0.552471,0.556302,0.5,0.5
Guardian,2020-06-03T12:31:54Z,https://www.theguardian.com/politics/2020/jun/03/pmqs-verdict-boris-johnson-attacks-keir-starmer-for-doing-his-job,0, ,0.5,0.5,0.5,0.509527,0.757917,0.5,0.5
Guardian,2020-06-04T16:57:50Z,https://www.theguardian.com/politics/2020/jun/04/rees-mogg-undemocratic-tory-power-grab,0, ,0.5,0.667462,0.5,0.569193,0.766641,0.5,0.5
Guardian,2020-06-02T18:44:08Z,https://www.theguardian.com/politics/2020/jun/02/the-tories-turn-parliament-into-the-worlds-worst-theme-park,0, ,0.537071,0.5,0.505991,0.531661,0.5,0.5,0.618187
Guardian,2020-06-01T15:26:03Z,https://www.theguardian.com/politics/2020/jun/01/eu-has-no-legal-duty-to-give-uk-trade-privileges-document-says,0, ,0.521167,0.5,0.500309,0.5,0.763701,0.5,0.5
Guardian,2020-06-01T13:30:12Z,https://www.theguardian.com/politics/2020/jun/01/government-fails-to-distance-dominic-cummings-from-sex-discrimination-case-boris-johnson,0, ,0.50054,0.5,0.5,0.5,0.632436,0.5,0.597473
Guardian,2020-06-03T15:39:09Z,https://www.theguardian.com/politics/2020/jun/03/hong-kong-visas-why-is-the-uk-standing-up-to-china-now,0, ,0.5,0.5,0.5,0.5,0.620738,0.5,0.5
