Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-05-01T18:24:05+0000,https://www.nytimes.com/2020/05/01/health/coronavirus-who-emergency.html,0, ,0.5,0.5,0.561966,0.543413,0.5,0.5,0.511337
The New York Times,2020-04-29T13:43:14+0000,https://www.nytimes.com/2020/04/29/health/gilead-remdesivir-coronavirus.html,0, ,0.5,0.5,0.5,0.597618,0.671432,0.5,0.5
The New York Times,2020-05-01T17:33:40+0000,https://www.nytimes.com/2020/05/01/health/coronavirus-covid-toe.html,0, ,0.5,0.5,0.5,0.584998,0.5,0.5,0.84671
The New York Times,2020-05-01T16:00:08+0000,https://www.nytimes.com/2020/05/01/health/blood-pressure-drugs-coronavirus.html,0, ,0.5,0.644334,0.5,0.564826,0.81088,0.5,0.865801
The New York Times,2020-04-26T20:22:21+0000,https://www.nytimes.com/2020/04/26/health/can-antibody-tests-help-end-the-coronavirus-pandemic.html,0, ,0.5,0.5,0.564408,0.550947,0.715792,0.5,0.542158
The New York Times,2020-05-01T20:41:26+0000,https://www.nytimes.com/2020/05/01/science/coronavirus-sewage-monitoring-lockdown.html,0, ,0.5,0.5,0.534546,0.536666,0.682218,0.5,0.792189
The New York Times,2020-05-01T23:09:45+0000,https://www.nytimes.com/2020/05/01/health/coronavirus-remdesivir.html,0, ,0.5,0.5,0.51979,0.555555,0.698097,0.5,0.692762
The New York Times,2020-04-30T09:00:23+0000,https://www.nytimes.com/2020/04/30/health/coronavirus-georgia-african-americans.html,0, ,0.5,0.5,0.500166,0.529548,0.76327,0.5,0.5
The New York Times,2020-05-01T09:00:27+0000,https://www.nytimes.com/2020/05/01/health/coronavirus-vaccine-supplies.html,0, ,0.5,0.5,0.508571,0.515292,0.69843,0.5,0.818257
The New York Times,2020-05-01T09:00:28+0000,https://www.nytimes.com/2020/05/01/health/coronavirus-dialysis-death.html,0, ,0.5,0.597572,0.507309,0.572125,0.5,0.5,0.616416
The New York Times,2020-04-27T17:55:36+0000,https://www.nytimes.com/2020/04/27/health/coronavirus-drug-sarilumab.html,0, ,0.5,0.526012,0.503866,0.596886,0.56039,0.5,0.547356
The New York Times,2020-04-28T01:04:02+0000,https://www.nytimes.com/2020/04/27/health/coronavirus-disinfectant-bleach-trump.html,0, ,0.5,0.529212,0.53875,0.533262,0.5,0.5,0.68097
The New York Times,2020-04-27T14:19:51+0000,https://www.nytimes.com/2020/04/27/health/coronavirus-symptoms-cdc.html,0, ,0.5,0.596529,0.5,0.56596,0.640073,0.5,0.882952
The New York Times,2020-04-26T16:23:47+0000,https://www.nytimes.com/2020/04/26/health/coronavirus-patient-ventilator.html,0, ,0.5,0.51844,0.559297,0.555025,0.5,0.5,0.701849
The New York Times,2020-04-30T09:01:01+0000,https://www.nytimes.com/interactive/2020/04/30/science/coronavirus-mutations.html,0, ,0.5,0.5,0.539328,0.540907,0.5,0.5,0.5
The New York Times,2020-04-29T07:00:07+0000,https://www.nytimes.com/2020/04/29/science/coronavirus-disrupts-illegal-wildlife-trafficking-for-now.html,0, ,0.5,0.5,0.51992,0.517801,0.611747,0.5,0.683288
The New York Times,2020-04-28T22:13:48+0000,https://www.nytimes.com/2020/04/28/health/coronavirus-hospital-aerosols.html,0, ,0.5,0.5,0.573137,0.5,0.585616,0.5,0.717927
The New York Times,2020-04-30T13:00:13+0000,https://www.nytimes.com/2020/04/30/health/coronavirus-antiviral-drugs.html,0, ,0.5,0.5,0.5,0.578563,0.721957,0.5,0.5
The New York Times,2020-04-27T06:59:07+0000,https://www.nytimes.com/2020/04/27/health/coronavirus-estrogen-men.html,0, ,0.5,0.5,0.518309,0.556531,0.648591,0.5,0.795191
The New York Times,2020-04-30T17:04:41+0000,https://www.nytimes.com/2020/04/30/science/nasa-moon-lander.html,0, ,0.5,0.5,0.519045,0.5,0.705216,0.5,0.5
The New York Times,2020-04-28T06:59:12+0000,https://www.nytimes.com/2020/04/28/health/telabortion-abortion-telemedicine.html,0, ,0.5,0.5,0.55978,0.530265,0.588215,0.5,0.70174
