Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-03-26T18:44:45+0000,https://www.nytimes.com/2020/03/26/science/pangolin-coronavirus.html,0, ,0.5,0.5,0.51131,0.5,0.675107,0.5,0.819573
The New York Times,2020-03-26T19:22:17+0000,https://www.nytimes.com/2020/03/26/health/coronavirus-sobriety-online-help.html,0, ,0.5,0.5,0.563398,0.541723,0.529616,0.5,0.5
The New York Times,2020-03-27T22:31:56+0000,https://www.nytimes.com/2020/03/27/health/us-coronavirus-face-masks.html,0, ,0.5,0.5,0.568244,0.539116,0.611802,0.5,0.5
The New York Times,2020-03-25T18:13:11+0000,https://www.nytimes.com/2020/03/25/health/gilead-coronavirus-orphan-drug.html,0, ,0.5,0.5,0.5,0.579957,0.621602,0.5,0.55741
The New York Times,2020-03-26T19:01:23+0000,https://www.nytimes.com/2020/03/26/health/coronavirus-alcoholics-drugs-online.html,0, ,0.5,0.576512,0.5,0.507077,0.5,0.5,0.576545
The New York Times,2020-03-25T18:39:02+0000,https://www.nytimes.com/2020/03/25/health/ventilators-coronavirus.html,0, ,0.5,0.5,0.5,0.553668,0.5,0.5,0.631915
The New York Times,2020-03-22T22:00:52+0000,https://www.nytimes.com/2020/03/22/health/coronavirus-restrictions-us.html,0, ,0.5,0.509982,0.557846,0.512497,0.633073,0.5,0.5
The New York Times,2020-03-22T15:41:47+0000,https://www.nytimes.com/2020/03/22/science/geese-social-coronavirus.html,0, ,0.5,0.554754,0.535507,0.559354,0.5,0.5,0.898862
The New York Times,2020-03-27T18:43:57+0000,https://www.nytimes.com/article/flatten-curve-coronavirus.html,0, ,0.5,0.5,0.5,0.566945,0.634298,0.5,0.791267
The New York Times,2020-03-26T10:00:09+0000,https://www.nytimes.com/2020/03/26/science/ai-versus-the-coronavirus.html,0, ,0.5,0.5,0.611435,0.5,0.597784,0.5,0.5
The New York Times,2020-03-27T22:10:22+0000,https://www.nytimes.com/2020/03/27/health/shielding-the-fetus-from-the-coronavirus.html,0, ,0.5,0.5,0.507192,0.515744,0.756719,0.5,0.806415
The New York Times,2020-03-27T18:44:42+0000,https://www.nytimes.com/article/coronavirus-vs-flu.html,0, ,0.5,0.5,0.5,0.552031,0.706559,0.5,0.773376
The New York Times,2020-03-22T21:19:33+0000,https://www.nytimes.com/2020/03/22/well/what-if-i-have-coronavirus.html,0, ,0.5,0.56093,0.5,0.54044,0.688,0.5,0.840179
The New York Times,2020-03-23T16:47:19+0000,https://www.nytimes.com/2020/03/23/health/coronavirus-doctors-specialists.html,0, ,0.5,0.555826,0.5,0.524576,0.5,0.5,0.614472
The New York Times,2020-03-23T17:45:10+0000,https://www.nytimes.com/2020/03/23/health/medical-students-coronavirus.html,0, ,0.5,0.5,0.572294,0.579687,0.557236,0.5,0.642707
The New York Times,2020-03-25T19:11:01+0000,https://www.nytimes.com/article/symptoms-coronavirus.html,0, ,0.5,0.5,0.5,0.567374,0.731517,0.5,0.901879
The New York Times,2020-03-23T14:52:29+0000,https://www.nytimes.com/2020/03/23/science/coronavirus-closed-labs.html,0, ,0.5,0.5,0.530195,0.541709,0.578326,0.5,0.5
The New York Times,2020-03-24T09:00:19+0000,https://www.nytimes.com/2020/03/24/health/coronavirus-mail-packages.html,0, ,0.5,0.5,0.5,0.5,0.62208,0.5,0.678132
The New York Times,2020-03-28T13:30:32+0000,https://www.nytimes.com/2020/03/28/health/coronavirus-insurance-premium-increases.html,0, ,0.5,0.5,0.5,0.547251,0.727088,0.5,0.904652
The New York Times,2020-03-26T21:58:57+0000,https://www.nytimes.com/2020/03/26/health/coronavirus-ventilator-sharing.html,0, ,0.5,0.5,0.583623,0.5,0.5,0.5,0.603019
The New York Times,2020-03-27T01:15:46+0000,https://www.nytimes.com/2020/03/26/health/coronavirus-medical-students-graduation.html,0, ,0.5,0.5,0.529939,0.53234,0.5,0.5,0.603389
The New York Times,2020-03-25T14:35:57+0000,https://www.nytimes.com/2020/03/25/science/jane-goodall-coronavirus.html,0, ,0.5,0.567724,0.540987,0.538365,0.559768,0.5,0.5
The New York Times,2020-03-24T09:00:26+0000,https://www.nytimes.com/2020/03/24/health/medical-school-coronavirus-students.html,0, ,0.5,0.5,0.596434,0.5,0.5,0.5,0.5
The New York Times,2020-03-24T06:30:07+0000,https://www.nytimes.com/2020/03/24/science/viruses-coranavirus-biology.html,0, ,0.5,0.5,0.514046,0.619884,0.761815,0.5,0.643661
The New York Times,2020-03-23T17:39:01+0000,https://www.nytimes.com/2020/03/23/health/obamacare-aca-coverage-cost-history.html,0, ,0.5,0.5,0.5,0.570004,0.691579,0.5,0.5
The New York Times,2020-03-28T09:00:29+0000,https://www.nytimes.com/2020/03/28/science/black-hole-rings.html,0, ,0.5,0.5,0.58088,0.523579,0.5,0.5,0.62015
The New York Times,2020-03-23T09:00:23+0000,https://www.nytimes.com/2020/03/23/science/seti-at-home-aliens.html,0, ,0.5,0.5,0.563235,0.526227,0.545696,0.5,0.714483
The New York Times,2020-03-23T15:29:44+0000,https://www.nytimes.com/2020/03/23/health/thalidomide-survivors-usa.html,0, ,0.5,0.5,0.541064,0.570867,0.648352,0.5,0.5
