Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-08-17T09:00:12+0000,https://www.nytimes.com/2020/08/17/opinion/coronavirus-cities-suburbs.html,0, ,0.5,0.5,0.547668,0.550768,0.5,0.5,0.714645
The New York Times,2020-08-17T09:00:16+0000,https://www.nytimes.com/2020/08/17/opinion/covid-19-heart-disease.html,0, ,0.5,0.5,0.507666,0.634209,0.713956,0.5,0.755034
The New York Times,2020-08-20T09:00:17+0000,https://www.nytimes.com/2020/08/20/opinion/democrats-republicans-economy.html,0, ,0.5,0.5,0.5,0.567989,0.519868,0.5,0.636694
The New York Times,2020-08-20T21:04:32+0000,https://www.nytimes.com/2020/08/20/opinion/milwaukee-lost-convention.html,0, ,0.5,0.5,0.522059,0.54064,0.5,0.5,0.555755
The New York Times,2020-08-19T02:52:15+0000,https://www.nytimes.com/2020/08/18/opinion/joe-biden-kamala-harris-latino-vote.html,0, ,0.5,0.5,0.529551,0.5,0.503775,0.5,0.556597
The New York Times,2020-08-18T23:00:06+0000,https://www.nytimes.com/2020/08/18/opinion/pandemic-gardening-coronavirus.html,0, ,0.5,0.5,0.612752,0.532151,0.5,0.5,0.594546
The New York Times,2020-08-19T09:00:22+0000,https://www.nytimes.com/2020/08/19/opinion/microsoft-flight-simulator.html,0, ,0.5,0.5,0.537468,0.543426,0.584761,0.5,0.745773
The New York Times,2020-08-21T09:00:14+0000,https://www.nytimes.com/2020/08/21/opinion/joe-biden-speech.html,0, ,0.5,0.673104,0.567792,0.536382,0.667474,0.5,0.710388
The New York Times,2020-08-18T23:05:15+0000,https://www.nytimes.com/2020/08/18/opinion/2020-voting-postal-service.html,0, ,0.5,0.614857,0.52336,0.5,0.603768,0.5,0.597456
The New York Times,2020-08-18T02:40:04+0000,https://www.nytimes.com/2020/08/17/opinion/trump-post-office-election.html,0, ,0.5,0.543735,0.5,0.572743,0.632612,0.5,0.855079
The New York Times,2020-08-17T16:53:44+0000,https://www.nytimes.com/2020/08/17/opinion/thailand-protests.html,0, ,0.5,0.5,0.5,0.567067,0.605719,0.5,0.576999
The New York Times,2020-08-18T22:15:03+0000,https://www.nytimes.com/2020/08/18/opinion/democratic-party-trump-aoc.html,0, ,0.5,0.5,0.549586,0.547384,0.630905,0.5,0.567118
