Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-05-01T09:00:25+0000,https://www.nytimes.com/2020/05/01/opinion/coronavirus-photography.html,0, ,0.5,0.5,0.511423,0.576312,0.628277,0.5,0.652088
The New York Times,2020-05-02T15:00:07+0000,https://www.nytimes.com/2020/05/02/opinion/sunday/coronavirus-middle-school.html,0, ,0.5,0.5,0.542513,0.560805,0.583508,0.5,0.629544
The New York Times,2020-05-01T09:00:21+0000,https://www.nytimes.com/2020/05/01/opinion/coronavirus-test-optional-sat.html,0, ,0.5,0.5,0.532432,0.515363,0.761705,0.5,0.719113
The New York Times,2020-04-30T19:00:06+0000,https://www.nytimes.com/2020/04/30/opinion/coronavirus-pregnancy.html,0, ,0.5,0.5,0.583246,0.556534,0.75825,0.5,0.5591
The New York Times,2020-05-01T09:00:22+0000,https://www.nytimes.com/2020/05/01/opinion/new-mexico-coronavirus-curve.html,0, ,0.5,0.5,0.556089,0.530445,0.518288,0.5,0.579327
The New York Times,2020-05-01T23:59:30+0000,https://www.nytimes.com/2020/05/01/opinion/coronavirus-outbreak.html,0, ,0.604439,0.5,0.587454,0.561936,0.511869,0.5,0.650293
The New York Times,2020-05-01T20:49:25+0000,https://www.nytimes.com/2020/05/01/opinion/tech-companies-coronavirus.html,0, ,0.5,0.5,0.515765,0.520899,0.563587,0.5,0.535357
The New York Times,2020-05-01T16:11:51+0000,https://www.nytimes.com/2020/05/01/opinion/bill-de-blasio-jewish-funeral.html,0, ,0.534301,0.5,0.510658,0.568607,0.5,0.5,0.5
The New York Times,2020-04-30T22:02:22+0000,https://www.nytimes.com/2020/04/30/opinion/coronavirus-unity.html,0, ,0.5,0.5,0.554521,0.550384,0.503911,0.5,0.5
The New York Times,2020-04-28T23:25:56+0000,https://www.nytimes.com/2020/04/28/opinion/coronavirus-sweden.html,0, ,0.5,0.5,0.565618,0.547251,0.686282,0.5,0.711221
The New York Times,2020-05-01T23:36:07+0000,https://www.nytimes.com/2020/05/01/opinion/meat-shortage-farming.html,0, ,0.5,0.5,0.5,0.530717,0.5,0.5,0.573663
The New York Times,2020-05-02T18:37:02+0000,https://www.nytimes.com/2020/05/02/opinion/sunday/young-doctor-coronavirus.html,0, ,0.5,0.695503,0.551687,0.524532,0.5,0.5,0.500009
The New York Times,2020-05-01T09:00:13+0000,https://www.nytimes.com/2020/05/01/opinion/kim-jon-un-north-korea.html,0, ,0.5,0.5,0.524662,0.5,0.633309,0.5,0.833109
The New York Times,2020-04-30T09:00:15+0000,https://www.nytimes.com/2020/04/30/opinion/coronavirus-oil-prices-texas.html,0, ,0.5,0.5,0.514887,0.589788,0.5,0.5,0.7854
The New York Times,2020-04-30T09:00:09+0000,https://www.nytimes.com/2020/04/30/opinion/alaska-coronavirus-haines.html,0, ,0.5,0.5,0.556641,0.567588,0.628506,0.5,0.772788
The New York Times,2020-04-29T09:00:11+0000,https://www.nytimes.com/2020/04/29/opinion/coronavirus-ethics.html,0, ,0.5,0.5,0.526096,0.5,0.713718,0.5,0.813729
The New York Times,2020-05-01T19:30:09+0000,https://www.nytimes.com/2020/05/01/opinion/sunday/coronavirus-parenting-isolation.html,0, ,0.5,0.5,0.608619,0.5102,0.5,0.5,0.74219
The New York Times,2020-04-28T23:37:51+0000,https://www.nytimes.com/2020/04/28/opinion/coronavirus-trump-us.html,0, ,0.5,0.5,0.53963,0.5,0.673098,0.5,0.5
The New York Times,2020-04-28T16:03:14+0000,https://www.nytimes.com/2020/04/28/opinion/coronavirus-amazon-wildcat-strikes.html,0, ,0.5,0.5,0.5,0.518863,0.757072,0.5,0.522919
The New York Times,2020-04-28T19:00:09+0000,https://www.nytimes.com/2020/04/28/opinion/coronavirus-ppp-loan-detroit.html,0, ,0.5,0.5,0.5,0.558996,0.670659,0.5,0.658194
The New York Times,2020-04-28T14:26:48+0000,https://www.nytimes.com/2020/04/28/opinion/coronavirus-testing-united-states.html,0, ,0.5,0.5,0.523017,0.57061,0.616731,0.5,0.518242
The New York Times,2020-04-30T09:00:11+0000,https://www.nytimes.com/2020/04/30/opinion/psychotherapy-remote-covid.html,0, ,0.5,0.593912,0.562139,0.627432,0.5,0.5,0.795022
The New York Times,2020-04-30T21:26:14+0000,https://www.nytimes.com/2020/04/30/opinion/economy-stock-market-coronavirus.html,0, ,0.5,0.5,0.5,0.565063,0.668483,0.5,0.5
The New York Times,2020-04-30T09:00:24+0000,https://www.nytimes.com/2020/04/30/opinion/georgia-coronavirus-reopening.html,0, ,0.5,0.5,0.5,0.556222,0.710861,0.5,0.702136
The New York Times,2020-04-28T19:06:48+0000,https://www.nytimes.com/2020/04/28/opinion/coronavirus-reopening-georgia.html,0, ,0.5,0.634516,0.525679,0.522505,0.538097,0.5,0.544682
The New York Times,2020-04-28T23:00:06+0000,https://www.nytimes.com/2020/04/28/opinion/joe-biden-campaign.html,0, ,0.5,0.5,0.508895,0.5,0.616077,0.5,0.560651
The New York Times,2020-04-29T19:00:07+0000,https://www.nytimes.com/2020/04/29/opinion/coronavirus-funerals-mourning.html,0, ,0.5,0.5,0.60443,0.60664,0.5,0.5,0.676043
The New York Times,2020-04-28T09:00:25+0000,https://www.nytimes.com/2020/04/28/opinion/coronavirus-birth-nyc-hospitals.html,0, ,0.5,0.5,0.52567,0.5,0.699013,0.5,0.5
The New York Times,2020-04-30T20:08:04+0000,https://www.nytimes.com/2020/04/30/opinion/coronavirus-small-business-loans.html,0, ,0.5,0.5,0.513665,0.532199,0.619909,0.5,0.5
The New York Times,2020-04-28T05:00:08+0000,https://www.nytimes.com/2020/04/28/opinion/coronavirus-climate-antonio-guterres.html,0, ,0.5,0.5,0.582245,0.514512,0.5,0.5,0.5
The New York Times,2020-04-29T09:00:21+0000,https://www.nytimes.com/2020/04/29/opinion/states-coronavirus-federalism.html,0, ,0.5,0.5,0.558612,0.546409,0.682082,0.5,0.5
The New York Times,2020-04-27T19:00:09+0000,https://www.nytimes.com/2020/04/27/opinion/coronavirus-bankruptcy-detroit.html,0, ,0.5,0.5,0.5,0.509581,0.637831,0.5,0.628583
The New York Times,2020-04-28T09:00:17+0000,https://www.nytimes.com/2020/04/28/opinion/congress-remote-voting-portman-durbin.html,0, ,0.5,0.5,0.5,0.5,0.782782,0.5,0.5
The New York Times,2020-04-27T09:00:04+0000,https://www.nytimes.com/2020/04/27/opinion/coronavirus-astronauts-isolation.html,0, ,0.5,0.5,0.587155,0.550276,0.5,0.5,0.860739
The New York Times,2020-04-27T19:00:07+0000,https://www.nytimes.com/2020/04/27/opinion/coronavirus-police.html,0, ,0.5,0.560405,0.5,0.561988,0.543677,0.5,0.757676
The New York Times,2020-04-28T20:15:44+0000,https://www.nytimes.com/2020/04/28/opinion/coronavirus-preparation-politicians.html,0, ,0.5,0.5,0.5,0.546297,0.759403,0.5,0.5
The New York Times,2020-04-27T19:00:07+0000,https://www.nytimes.com/2020/04/27/opinion/yanomami-covid-brazil.html,0, ,0.5,0.5,0.5,0.598656,0.5,0.5,0.732458
The New York Times,2020-04-27T09:00:12+0000,https://www.nytimes.com/2020/04/27/opinion/coronavirus-crowds.html,0, ,0.5,0.5,0.5,0.544351,0.700806,0.5,0.669844
The New York Times,2020-04-29T09:00:19+0000,https://www.nytimes.com/2020/04/29/sunday-review/zoom-video-conference.html,0, ,0.5,0.5,0.544766,0.565392,0.607262,0.5,0.755473
The New York Times,2020-04-28T09:00:21+0000,https://www.nytimes.com/2020/04/28/opinion/coronavirus-nursing-homes.html,0, ,0.5,0.5,0.5,0.584313,0.750441,0.5,0.543965
The New York Times,2020-04-27T12:52:48+0000,https://www.nytimes.com/2020/04/27/opinion/coronavirus-cruise-celebrity-eclipse.html,0, ,0.5,0.5,0.536264,0.524189,0.629005,0.5,0.5
The New York Times,2020-04-27T09:00:13+0000,https://www.nytimes.com/2020/04/27/opinion/coronavirus-trump-presidents.html,0, ,0.5,0.5,0.504346,0.5,0.547858,0.5,0.5
The New York Times,2020-04-27T09:00:14+0000,https://www.nytimes.com/2020/04/27/opinion/biomedical-national-guard-covid.html,0, ,0.5,0.5,0.614405,0.5,0.674085,0.5,0.731263
The New York Times,2020-04-27T09:00:10+0000,https://www.nytimes.com/2020/04/27/opinion/coronavirus-hajj-pilgrimage.html,0, ,0.5,0.5,0.5,0.5,0.60098,0.5,0.5
The New York Times,2020-04-27T23:00:08+0000,https://www.nytimes.com/2020/04/27/opinion/republicans-deficits-coronavirus.html,0, ,0.5,0.597564,0.510908,0.518401,0.758489,0.5,0.644518
The New York Times,2020-04-28T09:00:25+0000,https://www.nytimes.com/2020/04/28/opinion/coronavirus-cuomo-trump-mcconell.html,0, ,0.5,0.5,0.509858,0.537616,0.68841,0.5,0.604671
The New York Times,2020-04-27T09:00:16+0000,https://www.nytimes.com/2020/04/27/opinion/coronavirus-shutdown-environment.html,0, ,0.5,0.5,0.595267,0.5,0.5,0.5,0.5
The New York Times,2020-04-26T14:21:49+0000,https://www.nytimes.com/2020/04/26/opinion/war-correspondent-covid.html,0, ,0.5,0.59729,0.55436,0.523684,0.544955,0.5,0.634779
The New York Times,2020-04-26T23:34:56+0000,https://www.nytimes.com/2020/04/26/opinion/trump-coronavirus.html,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.657196
The New York Times,2020-04-26T23:14:08+0000,https://www.nytimes.com/2020/04/26/opinion/coronavirus-anxiety-pessimism.html,0, ,0.5,0.5,0.558412,0.570369,0.634402,0.5,0.706648
The New York Times,2020-04-26T19:00:05+0000,https://www.nytimes.com/2020/04/26/opinion/covid-workers-dollar-general.html,0, ,0.5,0.610908,0.551176,0.539428,0.5,0.5,0.697509
The New York Times,2020-04-26T15:00:06+0000,https://www.nytimes.com/2020/04/26/opinion/coronavirus-economy-reopen.html,0, ,0.5,0.5,0.522909,0.50971,0.727965,0.5,0.76669
The New York Times,2020-04-26T23:00:06+0000,https://www.nytimes.com/2020/04/26/opinion/kirsten-gillibrand-usps-coronavirus.html,0, ,0.5,0.5,0.5,0.559819,0.764045,0.5,0.5
The New York Times,2020-04-26T14:23:02+0000,https://www.nytimes.com/2020/04/26/opinion/coronavirus-france-lockdown.html,0, ,0.5,0.5,0.569335,0.540028,0.5,0.5,0.5
The New York Times,2020-04-26T14:12:59+0000,https://www.nytimes.com/2020/04/26/opinion/coronavirus-colleges-universities.html,0, ,0.5,0.5,0.552973,0.5,0.504096,0.5,0.502255
The New York Times,2020-04-27T09:00:18+0000,https://www.nytimes.com/2020/04/27/opinion/wisconsin-election.html,0, ,0.5,0.5,0.5,0.563722,0.818624,0.5,0.5
The New York Times,2020-04-29T20:59:53+0000,https://www.nytimes.com/2020/04/29/opinion/coronavirus-stimulus.html,0, ,0.5,0.5,0.5,0.548489,0.67654,0.5,0.713901
The New York Times,2020-05-01T09:00:15+0000,https://www.nytimes.com/2020/05/01/opinion/universal-basic-income-coronavirus.html,0, ,0.5,0.5,0.5,0.539559,0.691259,0.5,0.5
The New York Times,2020-04-27T09:00:15+0000,https://www.nytimes.com/2020/04/27/opinion/election-wisconsin-latinos.html,0, ,0.5,0.5,0.517345,0.5,0.586888,0.5,0.589079
The New York Times,2020-04-29T19:00:06+0000,https://www.nytimes.com/2020/04/29/opinion/coronavirus-quarantine-makeover.html,0, ,0.5,0.5,0.625269,0.552635,0.5,0.5,0.751942
The New York Times,2020-04-28T22:00:02+0000,https://www.nytimes.com/2020/04/28/opinion/biden-vice-president.html,0, ,0.5,0.5,0.55822,0.522038,0.708889,0.5,0.700625
The New York Times,2020-04-29T13:33:15+0000,https://www.nytimes.com/2020/04/29/opinion/coronavirus-pizza-scacciata.html,0, ,0.5,0.5,0.573331,0.558568,0.5,0.5,0.686014
The New York Times,2020-05-01T15:05:20+0000,https://www.nytimes.com/2020/05/01/opinion/trump-flynn-fbi.html,0, ,0.5,0.5,0.515744,0.5,0.58162,0.5,0.5
The New York Times,2020-04-29T09:00:11+0000,https://www.nytimes.com/2020/04/29/opinion/shelter-in-place-constitution.html,0, ,0.5,0.5,0.5,0.5,0.811968,0.5,0.733601
The New York Times,2020-04-29T16:17:32+0000,https://www.nytimes.com/2020/04/29/opinion/republicans-trump-bleach.html,0, ,0.5,0.5,0.5,0.551547,0.5,0.5,0.58205
The New York Times,2020-05-02T15:00:03+0000,https://www.nytimes.com/2020/05/02/opinion/coronavirus-handshake.html,0, ,0.5,0.5,0.556888,0.506109,0.502105,0.5,0.642811
The New York Times,2020-04-28T09:00:19+0000,https://www.nytimes.com/2020/04/28/opinion/coronavirus-quarantine-parenting.html,0, ,0.5,0.5,0.5,0.5,0.59865,0.5,0.84296
The New York Times,2020-04-29T21:15:15+0000,https://www.nytimes.com/2020/04/29/opinion/justin-amash-president.html,0, ,0.5,0.5,0.5,0.5,0.519322,0.5,0.751025
The New York Times,2020-04-28T19:00:07+0000,https://www.nytimes.com/2020/04/28/opinion/coronavirus-anxiety-medication.html,0, ,0.5,0.572097,0.549306,0.575458,0.596122,0.5,0.680175
The New York Times,2020-05-01T09:00:08+0000,https://www.nytimes.com/2020/05/01/opinion/sunday/coronovirus-presidential-campaigns.html,0, ,0.5,0.5,0.563703,0.530412,0.547575,0.5,0.5
