Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-06-04T09:00:12+0000,https://www.nytimes.com/2020/06/04/opinion/covid-19-survivors-effects.html,0, ,0.5,0.5,0.5,0.621833,0.713111,0.5,0.826181
The New York Times,2020-06-05T09:00:08+0000,https://www.nytimes.com/2020/06/05/opinion/sunday/farmers-florida-coronavirus.html,0, ,0.5,0.5,0.524929,0.543273,0.5,0.5,0.5
The New York Times,2020-06-05T09:00:26+0000,https://www.nytimes.com/2020/06/05/opinion/sunday/free-college-tuition-coronavirus.html,0, ,0.5,0.5,0.572364,0.549975,0.5,0.5,0.529726
The New York Times,2020-06-06T15:00:11+0000,https://www.nytimes.com/2020/06/06/opinion/sunday/colleges-endowments-covid.html,0, ,0.5,0.5,0.516288,0.536212,0.676382,0.5,0.575063
The New York Times,2020-06-04T09:03:34+0000,https://www.nytimes.com/2020/06/04/opinion/sunday/coronavirus-college-humanities.html,0, ,0.5,0.5,0.505546,0.5,0.5,0.5,0.52143
The New York Times,2020-06-03T10:28:29+0000,https://www.nytimes.com/2020/06/03/opinion/dominic-cummings-coronavirus-lockdown.html,0, ,0.5,0.5,0.5,0.598646,0.504936,0.5,0.5
The New York Times,2020-06-03T09:00:13+0000,https://www.nytimes.com/2020/06/03/opinion/bolsonaro-brazil-coronavirus.html,0, ,0.5,0.5,0.5,0.541563,0.528323,0.5,0.604726
The New York Times,2020-06-04T23:30:11+0000,https://www.nytimes.com/2020/06/04/opinion/george-floyd-ferguson.html,0, ,0.5,0.5,0.5,0.584187,0.662005,0.5,0.5
The New York Times,2020-06-03T09:00:17+0000,https://www.nytimes.com/2020/06/03/opinion/george-floyd-protest-racism.html,0, ,0.5,0.5,0.510655,0.571676,0.516455,0.5,0.5
The New York Times,2020-06-05T19:52:28+0000,https://www.nytimes.com/2020/06/05/sunday-review/black-lives-matter-protests-floyd.html,0, ,0.528873,0.5,0.5,0.545358,0.5,0.5,0.582458
The New York Times,2020-06-02T10:35:06+0000,https://www.nytimes.com/2020/06/02/opinion/coronavirus-superspreaders.html,0, ,0.5,0.5,0.5,0.5,0.773789,0.5,0.811414
The New York Times,2020-06-04T09:00:19+0000,https://www.nytimes.com/2020/06/04/opinion/sunday/supreme-court-religion-coronavirus.html,0, ,0.512658,0.5,0.5,0.510835,0.759415,0.5,0.704798
The New York Times,2020-06-02T09:00:20+0000,https://www.nytimes.com/2020/06/02/opinion/george-floyd-protests-city.html,0, ,0.5,0.5,0.5,0.574592,0.63308,0.5,0.646907
The New York Times,2020-06-02T09:00:19+0000,https://www.nytimes.com/2020/06/02/opinion/floyd-trump-nixon-coronavirus.html,0, ,0.5,0.5,0.5,0.520476,0.629244,0.5,0.631116
The New York Times,2020-06-02T09:00:17+0000,https://www.nytimes.com/2020/06/02/opinion/donald-trump-is-lost-in-space.html,0, ,0.5,0.5,0.592655,0.544692,0.5,0.5,0.816491
The New York Times,2020-06-01T09:00:14+0000,https://www.nytimes.com/2020/06/01/opinion/coronavirus-baseball-return.html,0, ,0.5,0.5,0.568577,0.547923,0.5,0.5,0.760338
The New York Times,2020-06-01T09:00:06+0000,https://www.nytimes.com/2020/06/01/opinion/safetyism-coronavirus-reopening.html,0, ,0.5,0.5,0.520428,0.581487,0.834037,0.5,0.706217
The New York Times,2020-05-31T14:45:09+0000,https://www.nytimes.com/2020/05/31/opinion/covid-rural-america-aid.html,0, ,0.5,0.5,0.50506,0.555552,0.611406,0.5,0.756341
The New York Times,2020-06-01T09:00:27+0000,https://www.nytimes.com/2020/06/01/opinion/coronavirus-face-mask-south.html,0, ,0.5,0.5,0.5,0.617847,0.532074,0.5,0.722636
The New York Times,2020-05-31T19:36:52+0000,https://www.nytimes.com/2020/05/31/opinion/protesters-lockdown-constitution-covid.html,0, ,0.500986,0.5,0.5,0.52034,0.840945,0.5,0.5
The New York Times,2020-06-01T23:00:06+0000,https://www.nytimes.com/2020/06/01/opinion/trump-twitter-facebook.html,0, ,0.5,0.5,0.558072,0.5674,0.806392,0.5,0.629015
The New York Times,2020-06-04T01:27:24+0000,https://www.nytimes.com/2020/06/03/opinion/trump-military-protest.html,0, ,0.5,0.5,0.5,0.55839,0.670759,0.5,0.5
The New York Times,2020-06-01T19:00:10+0000,https://www.nytimes.com/2020/06/01/opinion/coronavirus-relief-states.html,0, ,0.5,0.5,0.5,0.589547,0.517457,0.5,0.5
The New York Times,2020-06-04T02:09:00+0000,https://www.nytimes.com/2020/06/03/opinion/trump-dominate.html,0, ,0.568908,0.5,0.565846,0.551976,0.5,0.5,0.616401
The New York Times,2020-06-06T18:47:42+0000,https://www.nytimes.com/2020/06/06/opinion/sunday/george-floyd-structural-racism.html,0, ,0.5,0.5,0.5,0.534278,0.579732,0.5,0.825678
The New York Times,2020-06-02T23:53:48+0000,https://www.nytimes.com/2020/06/02/opinion/trump-george-floyd-america.html,0, ,0.5,0.5,0.568248,0.530437,0.5,0.5,0.5
The New York Times,2020-05-31T15:05:39+0000,https://www.nytimes.com/2020/05/31/opinion/george-floyd-new-york-protests.html,0, ,0.5,0.5,0.5,0.541561,0.5,0.5,0.5
The New York Times,2020-06-04T05:00:08+0000,https://www.nytimes.com/2020/06/04/opinion/china-america-united-nations.html,0, ,0.5,0.5,0.553925,0.522378,0.69096,0.5,0.5
The New York Times,2020-06-05T09:00:16+0000,https://www.nytimes.com/2020/06/05/opinion/international-world/same-sex-marriage-costa-rica.html,0, ,0.5,0.5,0.507357,0.582921,0.715088,0.5,0.5
The New York Times,2020-06-01T23:00:09+0000,https://www.nytimes.com/2020/06/01/opinion/trump-george-floyd-police-brutality.html,0, ,0.5,0.5,0.5,0.604998,0.752452,0.5,0.678741
The New York Times,2020-06-05T09:00:15+0000,https://www.nytimes.com/2020/06/05/opinion/republicans-lincoln-project-trump.html,0, ,0.5,0.5,0.509343,0.5,0.508223,0.5,0.5
The New York Times,2020-06-03T09:00:15+0000,https://www.nytimes.com/2020/06/03/opinion/sunday/biden-black-vote-trump.html,0, ,0.5,0.585699,0.5,0.562636,0.66988,0.5,0.5
The New York Times,2020-06-05T09:02:43+0000,https://www.nytimes.com/2020/06/05/opinion/mexico-coronavirus-burials.html,0, ,0.5,0.5,0.533429,0.636855,0.5,0.5,0.5
The New York Times,2020-06-06T15:11:11+0000,https://www.nytimes.com/2020/06/06/opinion/george-floyd-protests-anger.html,0, ,0.581877,0.5,0.5,0.5,0.786018,0.5,0.524232
The New York Times,2020-06-03T09:00:20+0000,https://www.nytimes.com/2020/06/03/opinion/george-floyd-trump-biden.html,0, ,0.5,0.5,0.5,0.540701,0.666265,0.5,0.564636
The New York Times,2020-06-04T09:00:16+0000,https://www.nytimes.com/2020/06/04/opinion/george-floyd-protests-prosecutors.html,0, ,0.5,0.5,0.5,0.534787,0.714949,0.5,0.5
The New York Times,2020-06-02T22:55:48+0000,https://www.nytimes.com/2020/06/02/opinion/breonna-taylor-police.html,0, ,0.53117,0.5,0.5,0.538758,0.738844,0.5,0.5
