Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-04-18T19:00:09+0000,https://www.nytimes.com/2020/04/18/opinion/covid-cooking-health.html,0, ,0.5,0.5,0.567865,0.5,0.675096,0.5,0.621104
The New York Times,2020-04-16T05:00:08+0000,https://www.nytimes.com/2020/04/16/opinion/china-coronavirus-propaganda.html,0, ,0.5,0.5,0.541428,0.580292,0.67772,0.5,0.69747
The New York Times,2020-04-18T15:20:06+0000,https://www.nytimes.com/2020/04/18/opinion/coronavirus-parenting-war.html,0, ,0.5,0.5,0.508484,0.535505,0.5,0.5,0.602548
The New York Times,2020-04-18T00:18:29+0000,https://www.nytimes.com/2020/04/17/opinion/remdesivir-coronavirus.html,0, ,0.5,0.5,0.5,0.5,0.662293,0.5,0.569924
The New York Times,2020-04-16T19:01:41+0000,https://www.nytimes.com/2020/04/16/opinion/covid-philosophy.html,0, ,0.5,0.5,0.582493,0.525901,0.671784,0.5,0.608519
The New York Times,2020-04-17T09:00:16+0000,https://www.nytimes.com/2020/04/17/opinion/coronavirus-trump-regulations.html,0, ,0.5,0.5,0.536095,0.552978,0.777788,0.5,0.543121
The New York Times,2020-04-17T19:38:09+0000,https://www.nytimes.com/2020/04/17/opinion/trump-coronavirus.html,0, ,0.5,0.5,0.5,0.530758,0.5,0.5,0.5
The New York Times,2020-04-16T19:00:06+0000,https://www.nytimes.com/2020/04/16/opinion/coronavirus-unemployment.html,0, ,0.5,0.5,0.544021,0.558947,0.5,0.5,0.717941
The New York Times,2020-04-14T19:00:07+0000,https://www.nytimes.com/2020/04/14/opinion/coronavirus-bolsonaro-brazil.html,0, ,0.5,0.562976,0.5,0.558837,0.681782,0.5,0.702989
The New York Times,2020-04-16T00:00:59+0000,https://www.nytimes.com/2020/04/15/opinion/trump-coronavirus.html,0, ,0.5,0.5,0.573658,0.5,0.557098,0.5,0.5
The New York Times,2020-04-17T23:20:39+0000,https://www.nytimes.com/2020/04/17/opinion/backyard-composting-compost-coronavirus.html,0, ,0.5,0.5,0.586275,0.5,0.5,0.5,0.760601
The New York Times,2020-04-16T09:00:13+0000,https://www.nytimes.com/2020/04/16/opinion/trump-coronavirus-dewine.html,0, ,0.5,0.5,0.568885,0.516095,0.656751,0.5,0.5
The New York Times,2020-04-16T23:00:38+0000,https://www.nytimes.com/2020/04/16/opinion/coronavirus-medical-training.html,0, ,0.54267,0.663958,0.5,0.622131,0.5,0.5,0.621051
The New York Times,2020-04-16T09:00:15+0000,https://www.nytimes.com/2020/04/16/opinion/the-argument-tara-reade-joe-biden.html,0, ,0.5,0.5,0.525895,0.5,0.598972,0.5,0.757649
The New York Times,2020-04-14T17:59:22+0000,https://www.nytimes.com/2020/04/14/opinion/coronavirus-reopen-economy.html,0, ,0.5,0.5,0.5,0.544394,0.595408,0.5,0.796754
The New York Times,2020-04-16T19:28:08+0000,https://www.nytimes.com/2020/04/16/opinion/coronavirus-funeral-directors.html,0, ,0.5,0.5,0.633786,0.635144,0.5,0.5,0.756379
The New York Times,2020-04-18T19:00:08+0000,https://www.nytimes.com/2020/04/18/opinion/coronavirus-cooking-lifestyle.html,0, ,0.5,0.5,0.586756,0.57272,0.578366,0.5,0.685402
The New York Times,2020-04-18T14:31:37+0000,https://www.nytimes.com/2020/04/18/opinion/sunday/coronavirus-barack-obama-biden-2020.html,0, ,0.5,0.5,0.515002,0.539043,0.588403,0.5,0.5
The New York Times,2020-04-18T19:00:09+0000,https://www.nytimes.com/2020/04/18/opinion/covid-sports.html,0, ,0.5,0.5,0.575098,0.572707,0.5,0.5,0.5
The New York Times,2020-04-15T09:00:37+0000,https://www.nytimes.com/2020/04/15/opinion/covid-farmworkers-paid-leave.html,0, ,0.5,0.582619,0.5,0.54013,0.644033,0.5,0.5
The New York Times,2020-04-15T09:00:22+0000,https://www.nytimes.com/2020/04/15/opinion/coronavirus-new-york-economy.html,0, ,0.5,0.5,0.541607,0.5,0.54543,0.5,0.5
The New York Times,2020-04-15T09:00:17+0000,https://www.nytimes.com/2020/04/15/opinion/sunday/coronavirus-african-americans-inequality.html,0, ,0.5,0.578754,0.566421,0.585152,0.616354,0.5,0.620877
The New York Times,2020-04-15T09:00:24+0000,https://www.nytimes.com/2020/04/15/opinion/covid-fishing.html,0, ,0.5,0.5,0.557683,0.531171,0.5,0.5,0.712104
The New York Times,2020-04-14T18:57:46+0000,https://www.nytimes.com/2020/04/14/opinion/coronavirus-jail-bail.html,0, ,0.5,0.5,0.5,0.60256,0.570077,0.5,0.583915
The New York Times,2020-04-17T09:00:14+0000,https://www.nytimes.com/2020/04/17/opinion/robert-rubin-coronavirus-economy.html,0, ,0.5,0.5,0.5,0.518106,0.619419,0.5,0.649668
The New York Times,2020-04-14T23:17:48+0000,https://www.nytimes.com/2020/04/14/opinion/klobuchar-coronavirus-mail-voting.html,0, ,0.5,0.5,0.519114,0.554992,0.718602,0.5,0.5
The New York Times,2020-04-14T23:00:05+0000,https://www.nytimes.com/2020/04/14/opinion/coronavirus-shaming.html,0, ,0.525319,0.575058,0.5,0.522363,0.5,0.5,0.86914
The New York Times,2020-04-16T01:07:57+0000,https://www.nytimes.com/2020/04/15/opinion/covid-ventilator-rationing-blacks.html,0, ,0.5,0.5,0.521767,0.502696,0.765284,0.5,0.797976
The New York Times,2020-04-15T09:21:31+0000,https://www.nytimes.com/2020/04/15/opinion/coronavirus-playlist.html,0, ,0.5,0.5,0.625237,0.504397,0.5,0.5,0.620805
The New York Times,2020-04-14T09:00:17+0000,https://www.nytimes.com/2020/04/14/opinion/coronavirus-industry-manufacturing.html,0, ,0.5,0.5,0.5,0.540792,0.676203,0.5,0.5
The New York Times,2020-04-15T19:00:06+0000,https://www.nytimes.com/2020/04/15/opinion/coronavirus-burial-facetime.html,0, ,0.5,0.5,0.539825,0.565695,0.5,0.5,0.5
The New York Times,2020-04-15T15:00:07+0000,https://www.nytimes.com/2020/04/15/opinion/jackson-hole-coronavirus.html,0, ,0.5,0.5,0.5,0.523857,0.5,0.5,0.533859
The New York Times,2020-04-16T23:30:07+0000,https://www.nytimes.com/2020/04/16/opinion/joe-biden-health-care.html,0, ,0.5,0.5,0.551162,0.5,0.773011,0.5,0.5
The New York Times,2020-04-13T12:27:33+0000,https://www.nytimes.com/2020/04/13/opinion/coronavirus-united-states-south-korea.html,0, ,0.5,0.5,0.5,0.587478,0.507572,0.5,0.5
The New York Times,2020-04-14T16:50:23+0000,https://www.nytimes.com/2020/04/14/opinion/trump-states-authority.html,0, ,0.5,0.5,0.5,0.511354,0.766057,0.5,0.5
The New York Times,2020-04-15T09:00:38+0000,https://www.nytimes.com/2020/04/15/opinion/coronavirus-trump-election.html,0, ,0.5,0.5,0.513325,0.5,0.703277,0.5,0.5
The New York Times,2020-04-14T09:00:10+0000,https://www.nytimes.com/2020/04/14/opinion/economy-unemployment-covid.html,0, ,0.5,0.5,0.527817,0.565051,0.705021,0.5,0.699749
The New York Times,2020-04-14T09:00:35+0000,https://www.nytimes.com/2020/04/14/opinion/sunday/covid-inequality-health-care.html,0, ,0.5,0.5,0.5,0.551963,0.5,0.5,0.672356
The New York Times,2020-04-14T19:00:10+0000,https://www.nytimes.com/2020/04/14/opinion/coronavirus-hospitals.html,0, ,0.5,0.5,0.500727,0.553472,0.712099,0.5,0.5
The New York Times,2020-04-13T09:04:48+0000,https://www.nytimes.com/2020/04/13/opinion/coronavirus-what-we-know.html,0, ,0.5,0.5,0.5,0.546215,0.855165,0.5,0.778955
The New York Times,2020-04-14T00:47:07+0000,https://www.nytimes.com/2020/04/13/opinion/protest-social-distancing-covid.html,0, ,0.5,0.620122,0.5,0.568363,0.739667,0.5,0.634841
The New York Times,2020-04-14T09:00:56+0000,https://www.nytimes.com/2020/04/14/opinion/covid-social-distancing.html,0, ,0.5,0.5,0.5,0.567104,0.686914,0.5,0.597688
The New York Times,2020-04-13T19:00:08+0000,https://www.nytimes.com/2020/04/13/opinion/spain-coronavirus-hospitals.html,0, ,0.5,0.5,0.53853,0.553836,0.717695,0.5,0.5
The New York Times,2020-04-13T22:15:07+0000,https://www.nytimes.com/2020/04/13/opinion/jobs-republicans-covid.html,0, ,0.5,0.5,0.5,0.583665,0.557481,0.5,0.725633
The New York Times,2020-04-13T09:00:12+0000,https://www.nytimes.com/2020/04/13/opinion/sunday/covid-workers-healthcare-fairness.html,0, ,0.5,0.5,0.554846,0.524893,0.760965,0.5,0.5
The New York Times,2020-04-12T19:00:13+0000,https://www.nytimes.com/2020/04/12/opinion/matamoros-migrants-coronavirus.html,0, ,0.5,0.5,0.503894,0.570551,0.5,0.5,0.621499
The New York Times,2020-04-13T01:02:58+0000,https://www.nytimes.com/2020/04/12/opinion/ventilators-coronavirus.html,0, ,0.5,0.5,0.5,0.568942,0.68219,0.5,0.561321
The New York Times,2020-04-12T23:00:06+0000,https://www.nytimes.com/2020/04/12/opinion/coronavirus-distancing.html,0, ,0.5,0.566363,0.5,0.592567,0.653292,0.5,0.619274
The New York Times,2020-04-13T09:00:11+0000,https://www.nytimes.com/2020/04/13/opinion/covid-gratitude.html,0, ,0.5,0.583972,0.59327,0.590792,0.623294,0.5,0.5
The New York Times,2020-04-12T12:00:06+0000,https://www.nytimes.com/2020/04/12/opinion/joe-biden-coronavirus-reopen-america.html,0, ,0.5,0.5,0.502641,0.513805,0.77082,0.5,0.5
The New York Times,2020-04-12T19:00:10+0000,https://www.nytimes.com/2020/04/12/opinion/coronavirus-immunity-passports.html,0, ,0.5,0.5,0.5,0.54832,0.522949,0.5,0.705593
The New York Times,2020-04-12T19:00:07+0000,https://www.nytimes.com/2020/04/12/opinion/coronavirus-appalachian-trail.html,0, ,0.5,0.5,0.5,0.570221,0.5,0.5,0.595779
The New York Times,2020-04-12T15:00:07+0000,https://www.nytimes.com/2020/04/12/opinion/cdc-coronavirus.html,0, ,0.5,0.5,0.568869,0.530857,0.776165,0.5,0.5
The New York Times,2020-04-12T19:00:09+0000,https://www.nytimes.com/2020/04/12/opinion/madeleine-albright-coronavirus.html,0, ,0.5,0.5,0.572531,0.520597,0.583175,0.5,0.726287
The New York Times,2020-04-14T19:20:55+0000,https://www.nytimes.com/2020/04/14/opinion/will-i-am-covid-inequality.html,0, ,0.5,0.5,0.550281,0.5,0.5,0.5,0.68097
The New York Times,2020-04-17T09:00:09+0000,https://www.nytimes.com/2020/04/17/opinion/khan-academy-us-inequality.html,0, ,0.5,0.5,0.565644,0.5,0.560535,0.5,0.841329
The New York Times,2020-04-18T19:00:10+0000,https://www.nytimes.com/2020/04/18/opinion/coronavirus-documentaries-streaming.html,0, ,0.5,0.588761,0.612896,0.51524,0.5,0.5,0.533756
The New York Times,2020-04-14T00:06:58+0000,https://www.nytimes.com/2020/04/13/opinion/tara-reade-joe-biden.html,0, ,0.5,0.562527,0.5,0.552796,0.57581,0.5,0.628017
The New York Times,2020-04-16T19:12:21+0000,https://www.nytimes.com/2020/04/16/opinion/covid-running-strava-shapes.html,0, ,0.5,0.5,0.56435,0.529169,0.5,0.5,0.5
