Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-03-11T09:00:16+0000,https://www.nytimes.com/2020/03/11/opinion/coronavirus-socialism.html,0, ,0.5,0.5,0.516267,0.571773,0.556068,0.5,0.535375
The New York Times,2020-03-12T22:46:26+0000,https://www.nytimes.com/2020/03/12/opinion/corona-trump-fox.html,0, ,0.5,0.508412,0.538252,0.529082,0.524219,0.5,0.5
The New York Times,2020-03-13T09:00:19+0000,https://www.nytimes.com/2020/03/13/opinion/broadway-coronavirus.html,0, ,0.5,0.5,0.569255,0.5,0.58974,0.5,0.581823
The New York Times,2020-03-13T05:00:09+0000,https://www.nytimes.com/2020/03/13/opinion/china-response-china.html,0, ,0.5,0.5,0.511242,0.563387,0.75718,0.5,0.814312
The New York Times,2020-03-10T22:30:03+0000,https://www.nytimes.com/2020/03/10/opinion/coronavirus-recession.html,0, ,0.5,0.606669,0.5,0.573948,0.598588,0.5,0.687196
The New York Times,2020-03-14T14:51:28+0000,https://www.nytimes.com/2020/03/14/opinion/sunday/trump-coronavirus-national-emergency.html,0, ,0.5,0.5,0.555556,0.5,0.5,0.5,0.562978
The New York Times,2020-03-12T22:21:33+0000,https://www.nytimes.com/2020/03/12/opinion/pandemic-coronavirus-compassion.html,0, ,0.5,0.5,0.5,0.616113,0.637449,0.5,0.554799
The New York Times,2020-03-10T09:00:26+0000,https://www.nytimes.com/2020/03/10/opinion/coronavirus-washington.html,0, ,0.5,0.5,0.5,0.508221,0.5,0.5,0.743723
The New York Times,2020-03-14T15:26:47+0000,https://www.nytimes.com/2020/03/14/opinion/contributors/close-new-york-schoos.html,0, ,0.5,0.625898,0.581125,0.565856,0.5,0.5,0.5
The New York Times,2020-03-14T17:47:18+0000,https://www.nytimes.com/2020/03/14/opinion/los-angeles-schools-closed.html,0, ,0.5,0.5,0.522633,0.5,0.759027,0.5,0.5
The New York Times,2020-03-12T19:17:41+0000,https://www.nytimes.com/2020/03/12/opinion/italy-coronavirus-shut-down.html,0, ,0.5,0.5,0.533232,0.57167,0.5,0.5,0.619299
The New York Times,2020-03-09T19:06:22+0000,https://www.nytimes.com/2020/03/09/opinion/trump-corona-cdc.html,0, ,0.5,0.5,0.5,0.543266,0.602118,0.5,0.5
The New York Times,2020-03-09T23:00:06+0000,https://www.nytimes.com/2020/03/09/opinion/ted-cruz-coronavirus.html,0, ,0.5,0.5,0.5,0.570538,0.527725,0.5,0.542529
The New York Times,2020-03-09T21:41:44+0000,https://www.nytimes.com/2020/03/09/opinion/trump-economy-coronavirus.html,0, ,0.5,0.5,0.5,0.557872,0.78274,0.5,0.5
The New York Times,2020-03-09T05:43:14+0000,https://www.nytimes.com/2020/03/09/opinion/coronavirus-south-korea-church.html,0, ,0.5,0.5,0.5,0.563141,0.595768,0.5,0.630194
The New York Times,2020-03-10T09:00:22+0000,https://www.nytimes.com/2020/03/10/opinion/biden-trump.html,0, ,0.5,0.5,0.5,0.51435,0.624785,0.5,0.617095
The New York Times,2020-03-08T23:58:55+0000,https://www.nytimes.com/2020/03/08/opinion/trump-coronavirus.html,0, ,0.5,0.5,0.5,0.5,0.761262,0.5,0.534838
The New York Times,2020-03-14T15:00:06+0000,https://www.nytimes.com/2020/03/14/opinion/sunday/yes-im-turning-50-no-im-not-really-ready.html,0, ,0.5,0.616563,0.566005,0.568058,0.501538,0.5,0.771803
The New York Times,2020-03-10T09:00:19+0000,https://www.nytimes.com/2020/03/10/opinion/washington-state-early-voting.html,0, ,0.5,0.5,0.561456,0.5,0.5,0.5,0.577825
The New York Times,2020-03-09T09:00:11+0000,https://www.nytimes.com/2020/03/09/opinion/russia-trump-election.html,0, ,0.5,0.5,0.552868,0.540882,0.628374,0.5,0.754267
The New York Times,2020-03-12T09:00:38+0000,https://www.nytimes.com/2020/03/12/opinion/sunday/coronavirus-disaster-response.html,0, ,0.5,0.5,0.569344,0.565992,0.5,0.5,0.682162
