Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
The New York Times,2020-07-01T09:00:22+0000,https://www.nytimes.com/2020/07/01/opinion/inequality-goverment-bailout.html,0, ,0.5,0.5,0.534537,0.51276,0.610487,0.5,0.5
The New York Times,2020-06-30T22:15:04+0000,https://www.nytimes.com/2020/06/30/opinion/coronavirus-schools-reopen.html,0, ,0.5,0.5,0.5,0.543503,0.729947,0.5,0.718123
The New York Times,2020-06-30T09:00:19+0000,https://www.nytimes.com/2020/06/30/opinion/coronavirus-nursing-homes.html,0, ,0.5,0.5,0.5,0.56651,0.5,0.5,0.5
The New York Times,2020-06-29T23:46:25+0000,https://www.nytimes.com/2020/06/29/opinion/coronavirus-school-reopening.html,0, ,0.5,0.5,0.600747,0.535387,0.5,0.5,0.724541
The New York Times,2020-07-01T00:27:24+0000,https://www.nytimes.com/2020/06/30/opinion/biden-trump-respect.html,0, ,0.5,0.5,0.595802,0.517314,0.547693,0.5,0.5
The New York Times,2020-06-29T19:00:12+0000,https://www.nytimes.com/2020/06/29/opinion/coronavirus-kinsa-thermometer.html,0, ,0.5,0.5,0.526854,0.5,0.636172,0.5,0.724795
The New York Times,2020-06-29T09:00:15+0000,https://www.nytimes.com/2020/06/29/opinion/republicans-coronavirus.html,0, ,0.5,0.5,0.5,0.565136,0.699578,0.5,0.5
The New York Times,2020-06-29T23:02:46+0000,https://www.nytimes.com/2020/06/29/opinion/obamacare-coronavirus-republicans.html,0, ,0.536465,0.5,0.5,0.544568,0.758915,0.5,0.5
The New York Times,2020-06-29T09:00:23+0000,https://www.nytimes.com/2020/06/29/opinion/coronavirus-summer-jobs.html,0, ,0.5,0.5,0.517707,0.5,0.563813,0.5,0.669915
The New York Times,2020-06-28T15:00:06+0000,https://www.nytimes.com/2020/06/28/opinion/coronavirus-openings-summer-beaches.html,0, ,0.5,0.5,0.583341,0.545257,0.646331,0.5,0.5
The New York Times,2020-07-01T05:00:10+0000,https://www.nytimes.com/2020/07/01/opinion/europe-china-united-states.html,0, ,0.5,0.634677,0.5,0.542404,0.575873,0.5,0.535495
The New York Times,2020-07-01T19:00:10+0000,https://www.nytimes.com/2020/07/01/opinion/new-york-city-budget-nypd.html,0, ,0.5,0.5,0.5,0.556245,0.524902,0.5,0.506453
The New York Times,2020-07-01T09:00:20+0000,https://www.nytimes.com/2020/07/01/opinion/trump-lose-2020-election.html,0, ,0.5,0.5,0.537106,0.549169,0.731695,0.5,0.54967
The New York Times,2020-06-29T09:00:20+0000,https://www.nytimes.com/2020/06/29/opinion/sunday/voting-rights.html,0, ,0.5,0.5,0.5,0.565957,0.761171,0.5,0.657697
The New York Times,2020-06-30T19:00:09+0000,https://www.nytimes.com/2020/06/30/opinion/college-financial-aid.html,0, ,0.5,0.5,0.5,0.526226,0.799949,0.5,0.5
The New York Times,2020-07-03T00:23:05+0000,https://www.nytimes.com/2020/07/02/opinion/trump-racism-2020-election.html,0, ,0.5,0.5,0.536372,0.553232,0.550354,0.5,0.5
The New York Times,2020-06-28T15:00:09+0000,https://www.nytimes.com/2020/06/28/opinion/montaigne-plague-essays.html,0, ,0.5,0.5,0.581759,0.517528,0.67555,0.5,0.642661
The New York Times,2020-06-29T09:00:17+0000,https://www.nytimes.com/2020/06/29/opinion/tennessean-newspaper.html,0, ,0.5,0.5,0.5,0.5,0.694371,0.5,0.5
The New York Times,2020-07-02T09:00:14+0000,https://www.nytimes.com/2020/07/02/opinion/supreme-court-abortion-roberts.html,0, ,0.5,0.5,0.520553,0.531927,0.825086,0.5,0.5
The New York Times,2020-07-01T09:00:41+0000,https://www.nytimes.com/2020/07/01/opinion/trump-floyd-protests-2020.html,0, ,0.5,0.5,0.5,0.516812,0.756202,0.5,0.650118
